Id,SalePrice
2735,128747.16628024491
2736,143488.61240674308
2737,107668.40601443546
2738,143000.89054793917
2739,158301.64375099627
2740,119253.03958238587
2741,127118.91250626017
2742,169597.94478994838
2743,170922.19084612146
2744,171397.36041155568
2745,159868.13699993346
2746,120629.36522378467
2747,142991.59924649366
2748,122902.18023981586
2749,125311.05401977323
2750,137225.20651371812
2751,131942.7694840808
2752,232358.736325866
2753,167213.9956152133
2754,287842.5834432696
2755,113316.47144690162
2756,106689.75892802309
2757,87112.03023680851
2758,61348.97978435187
2759,146554.70190218923
2760,154122.84819108262
2761,170175.6019053155
2762,138120.66829511078
2763,178936.01079749636
2764,128268.63366730124
2765,271449.39454866626
2766,137027.24878799595
2767,60370.38831785382
2768,137126.99647515643
2769,129817.41436943418
2770,108372.73062743695
2771,102811.28458467619
2772,113949.01664984075
2773,196971.5651581633
2774,129280.60292569625
2775,124142.6563269411
2776,137100.82046191877
2777,148285.68868834333
2778,89234.30116812092
2779,145034.79701447295
2780,95494.73617413186
2781,72345.27992591541
2782,78849.52366422875
2783,91409.73735482743
2784,134666.8680138551
2785,158881.4976693042
2786,30804.412232626324
2787,99707.9835704859
2788,59773.788419813936
2789,177351.17900664438
2790,114985.19995422171
2791,114288.76549700809
2792,52444.85972813059
2793,146242.3196178547
2794,92347.23704861423
2795,111780.38344167979
2796,76257.09865380489
2797,246334.93594775716
2798,116448.31407407713
2799,113907.64205883918
2800,67270.12892565277
2801,108503.49256599849
2802,134300.5104958632
2803,165261.66193962793
2804,145767.64343737153
2805,72910.14893265151
2806,58630.02458477454
2807,139669.86226896034
2808,186536.18452251356
2809,126459.04978835295
2810,136457.0226879052
2811,168352.3165585509
2812,175845.40917176352
2813,210879.74772204508
2814,196400.1347908522
2815,108376.39619553875
2816,219690.27303710702
2817,158994.90641927972
2818,143183.63362107158
2819,187279.5329279008
2820,135372.95593281882
2821,120720.92864426243
2822,219940.44647095588
2823,287883.96569504304
2824,210743.32733375288
2825,153128.42613516178
2826,152102.01408284644
2827,139020.26720357354
2828,243411.679480842
2829,215902.268329056
2830,205720.09999788634
2831,191080.26168673267
2832,244046.3396076519
2833,269428.4463442577
2834,222214.44535704155
2835,244031.99668890436
2836,204118.91125337704
2837,144479.2342573675
2838,155007.7332890663
2839,195920.40284566916
2840,180868.8683979023
2841,201647.8527264602
2842,242966.56207412615
2843,174998.53473645594
2844,177581.4199407379
2845,115533.21426692342
2846,221333.54508685146
2847,210216.7406726221
2848,205444.91718165966
2849,197633.42064401656
2850,264664.4182142739
2851,251729.81731622422
2852,228027.7674267645
2853,267447.6532343103
2854,151747.1025527354
2855,195187.0923096846
2856,199413.13974275254
2857,184234.3567280728
2858,208548.39718236987
2859,143949.48576218702
2860,151456.7066156723
2861,158580.76326411925
2862,212486.66762342895
2863,137925.6468285662
2864,227459.3440172204
2865,162218.54571396872
2866,150259.3082447698
2867,88197.88969669744
2868,107777.10455123437
2869,139433.67566442754
2870,173217.03082848972
2871,121542.71238082423
2872,33344.64430273408
2873,113028.89642546169
2874,100256.46915004816
2875,126907.00829781804
2876,172179.93846196905
2877,125953.57094454061
2878,191529.30187805428
2879,128912.78807289203
2880,88574.06219612814
2881,199935.24213866575
2882,195132.9140908681
2883,222614.28457843082
2884,226955.708218947
2885,195570.13456259694
2886,288999.1052097498
2887,88904.91144936287
2888,148476.34703143305
2889,55556.405738514455
2890,63671.939402614116
2891,140550.71387453296
2892,64076.583265644076
2893,121283.4585953037
2894,25553.658909812242
2895,300315.762323074
2896,270391.4818840133
2897,227821.7622632135
2898,172633.043684908
2899,190030.31338965162
2900,166087.15170208964
2901,277598.8360397271
2902,178954.3541400492
2903,295804.5389294502
2904,313271.06721798994
2905,139934.35816499798
2906,203911.59661535508
2907,113712.68813035464
2908,127379.60606922963
2909,178950.54329083962
2910,53355.28638527978
2911,75841.99449847109
2912,184738.88139224792
2913,85795.38299765349
2914,69940.1532717868
2915,72140.72821551832
2916,93846.24459087277
2917,212825.48018174028
2918,145164.66501119756
2919,209835.22390545497
