Id,SalePrice
2737,120785.35634191752
2738,142296.51000853837
2739,146044.98397422055
2740,126014.55119452262
2741,139926.7138073341
2742,148667.124990897
2743,151254.19535855303
2744,150066.76417352317
2745,145957.3918094351
2746,116125.75891837735
2747,136043.02032197002
2748,79994.24117120595
2749,125329.80478350852
2750,129532.41120258954
2751,116061.03945585003
2752,211105.83608362742
2753,144919.24521012296
2754,238611.7567612275
2755,118165.24911915869
2756,84187.98926649708
2757,90429.68502196262
2758,69486.54965223746
2759,150469.59409507876
2760,146775.69718489863
2761,152374.69378368303
2762,133292.2206307374
2763,168178.7830312469
2764,146622.8582414985
2765,257320.10121856173
2766,116949.75487902654
2767,78625.68307483222
2768,129964.31550404997
2769,139426.83782696407
2770,117186.9145194058
2771,105836.26914499437
2772,88243.19765706996
2773,177720.46713020324
2774,150183.01015508737
2775,114234.20162862587
2776,131544.09883892423
2777,115349.49210787026
2778,102489.38804211728
2779,136974.33847586619
2780,119807.81026979782
2781,73768.66804495692
2782,81756.00106674763
2783,108627.06953684652
2784,121361.49595285431
2785,145032.49528026866
2786,41952.40449881486
2787,102310.45093781942
2788,62859.14328490947
2789,160636.1976421368
2790,72983.3698759404
2791,108661.68597414275
2792,98449.71192970153
2793,136959.93765158672
2794,110663.72570620938
2795,132566.94644224027
2796,101916.5495802976
2797,232335.32079061386
2798,82867.80456523252
2799,92349.4502411552
2800,51510.1452900422
2801,117614.37378753495
2802,115480.97938648515
2803,192526.66870250006
2804,114685.75522167022
2805,102055.17614284683
2806,82523.92649149199
2807,140989.3478583706
2808,164841.49626779344
2809,148892.28741557023
2810,130716.18197948142
2811,170275.75811120914
2812,163468.4770938143
2813,196283.12662907055
2814,183947.05746646397
2815,91108.53184427929
2816,249980.31895615172
2817,157391.77477186586
2818,128782.39290660195
2819,183064.62418192188
2820,139510.03459044322
2821,138988.83678766288
2822,184627.83002481362
2823,333025.0875889627
2824,210205.26907698804
2825,143620.85408193222
2826,154924.8789331861
2827,141299.09530463058
2828,225978.30274377204
2829,232520.49601923852
2830,232328.31355623412
2831,187792.65844582042
2832,253019.64082894076
2833,283028.43381200515
2834,206456.48717220637
2835,247134.0137101134
2836,185073.8876887137
2837,163168.65813686888
2838,147783.17630915207
2839,166219.6119910462
2840,197723.24540384495
2841,190339.95068945558
2842,216114.10283000488
2843,168418.0323561774
2844,170505.85755117348
2845,118529.85064854949
2846,207759.00578604633
2847,191401.11386510954
2848,226074.48117269587
2849,195088.7922190898
2850,254207.17711820785
2851,208225.02298422824
2852,207081.99317151986
2853,234526.8116045846
2854,149214.72292273096
2855,197795.7687259833
2856,192737.8990330531
2857,175199.48806209807
2858,213165.84796142997
2859,127683.95582178248
2860,96012.65599005976
2861,158246.98481785142
2862,174821.93977533604
2863,106200.2449377732
2864,250068.52897634226
2865,135325.94930374337
2866,147124.1060656914
2867,99437.42873628151
2868,106417.51006284429
2869,110511.71192937702
2870,133077.2061113221
2871,87793.53400941964
2872,44681.53080946285
2873,97187.29030881742
2874,119514.76053419225
2875,120900.1239824223
2876,136949.19358976142
2877,148697.74105398418
2878,142511.57581165305
2879,138469.87895720097
2880,104461.26840985673
2881,139149.87738874104
2882,209909.31052427547
2883,237661.74447880394
2884,202531.9601161655
2885,172848.89959271738
2886,262535.096162804
2887,102890.95957936575
2888,137561.64385113472
2889,15555.54986075938
2890,67521.21354065833
2891,145092.8729362915
2892,31463.317340823065
2893,42654.8034721843
2894,34541.071267408915
2895,323455.01285010396
2896,293734.0646266117
2897,216643.42941222832
2898,173495.96027248306
2899,195765.64303266103
2900,162730.34730559826
2901,229740.3416910957
2902,218248.96559913718
2903,300464.7494596377
2904,321898.4913285609
2905,70652.22273254096
2906,190321.83738332946
2907,93569.91370304134
2908,113148.3760990213
2909,177273.24429964885
2910,59953.9228604364
2911,71702.63443041031
2912,158029.76321069946
2913,73865.62367360861
2914,59343.14770127901
2915,63818.81697976893
2916,63196.83824941756
2917,155627.10760962046
2918,91649.44425268479
2919,196785.3277829853
