Id,SalePrice
2735,141118.80732175472
2736,149479.05919031674
2737,110710.16681567415
2738,148319.67541027945
2739,172482.0424680057
2740,115684.75510476553
2741,139614.18421454827
2742,167674.78515025947
2743,169903.3536844139
2744,172399.01996703207
2745,161558.12905809548
2746,130446.42105223503
2747,136034.7553211221
2748,124977.88663598259
2749,115675.04510449576
2750,138639.20034213705
2751,121555.37439987922
2752,233589.30079957022
2753,156268.67200445486
2754,304580.5450607683
2755,112463.21216846975
2756,109239.99616992526
2757,79772.28267431549
2758,66208.15541112493
2759,156450.25040688255
2760,161464.92886980445
2761,174072.24642545954
2762,146991.0303761569
2763,189943.38835650033
2764,119375.30762724917
2765,276705.9340770759
2766,139696.49468324808
2767,66217.64470108562
2768,117392.46804402869
2769,127872.51582165195
2770,111809.75312913863
2771,104942.46219375594
2772,102441.45180175437
2773,196944.1167390065
2774,134903.12319806256
2775,137908.1741876908
2776,145327.4149100216
2777,151370.46485894307
2778,97436.32318822342
2779,155605.30155733565
2780,106156.21595225934
2781,73920.49317914603
2782,89160.2017534912
2783,97297.45629559175
2784,125995.51054359012
2785,166685.3989237559
2786,33018.23708580708
2787,101266.44154864381
2788,64437.13471673142
2789,184900.62258802014
2790,97036.31311553057
2791,103970.97076053722
2792,48172.27534821467
2793,158176.0982612583
2794,93921.51545230925
2795,119250.90841677159
2796,79226.8629836101
2797,260311.148034584
2798,120978.39777854968
2799,120730.12984342744
2800,63875.938626737574
2801,113808.87555242969
2802,142073.44738603118
2803,168129.15691828405
2804,162100.71819140078
2805,81724.1711298738
2806,59752.23293681199
2807,135470.82956784012
2808,174706.11095943823
2809,128896.52323680832
2810,135926.7068886204
2811,171033.33256639438
2812,180712.05176847367
2813,214845.6345095787
2814,209763.2774779203
2815,122105.43774180887
2816,227066.9272796906
2817,156250.69746096779
2818,148895.04497452878
2819,173660.5876057744
2820,149612.47349035638
2821,129447.88400356827
2822,230379.33218906532
2823,301420.08320217585
2824,211162.1082349975
2825,163768.01328179045
2826,146584.12251187448
2827,142647.5665083474
2828,255805.1072535391
2829,221075.7552192551
2830,205845.37066440596
2831,191258.81927143823
2832,239434.4725625636
2833,249031.54871091663
2834,224530.5063298451
2835,239901.1666680064
2836,202477.38588574427
2837,154994.92674659565
2838,157123.71614912403
2839,195906.98316707162
2840,180163.77961034823
2841,201952.50069455607
2842,235299.4776707767
2843,165863.24455623075
2844,170858.10341459682
2845,108469.00520302619
2846,211049.9402798862
2847,210983.35296403215
2848,173551.46724039127
2849,197044.16047836328
2850,256928.55388188746
2851,248082.65723061282
2852,229500.78818302834
2853,270244.93908228166
2854,142183.01128423263
2855,195524.12407682263
2856,201198.39886034266
2857,183749.9935786677
2858,202612.83776094616
2859,150370.4678396112
2860,137338.9919292882
2861,147088.66842687808
2862,204049.63912464472
2863,130241.53091056476
2864,229341.65441967428
2865,162344.4335194622
2866,154860.33840225165
2867,87535.0209692112
2868,114046.6094576126
2869,149400.48911289335
2870,167119.28146573305
2871,125019.06133621487
2872,39524.86295747273
2873,124576.1032603347
2874,105151.80640138853
2875,134209.15948820297
2876,185955.4451984617
2877,120824.06744358804
2878,170876.1189541252
2879,131883.27281502401
2880,96632.63698347335
2881,176627.40795921325
2882,157563.72019648616
2883,187795.6108721051
2884,194403.54087245636
2885,171198.283808044
2886,267076.84412577545
2887,96549.36101151837
2888,141045.66060572487
2889,50303.702811054776
2890,67232.95519974749
2891,142231.49812469626
2892,59416.72628784604
2893,118074.05613816535
2894,26287.837056697397
2895,252933.330107406
2896,221398.0870295573
2897,230066.2968719388
2898,177188.70369882783
2899,187259.34362304272
2900,169047.59627188634
2901,291964.614933099
2902,179340.5665007903
2903,306623.2693160698
2904,308370.58946015406
2905,141679.25670826226
2906,204576.24568641616
2907,127615.24148408942
2908,136995.49026778006
2909,182605.58535295908
2910,44434.955851180704
2911,79014.83060250322
2912,200335.71903745094
2913,90619.89538286412
2914,59657.83039919691
2915,64647.69675488423
2916,96385.92029104312
2917,220607.07230472288
2918,136903.58878858128
2919,212636.38782640445
