Id,SalePrice
2735,190091.20153583915
2736,170890.55641614815
2737,74656.59103006034
2738,159959.24065717723
2739,164868.25169262456
2740,180796.38157558694
2741,166401.39349037802
2742,190646.9424059462
2743,177961.05058962683
2744,191683.24466052558
2745,255526.55923758465
2746,130923.58763615778
2747,221686.5260333637
2748,192917.59744701843
2749,214815.1091976254
2750,128594.93125813307
2751,207056.78518856023
2752,244784.7584908739
2753,260430.03179747405
2754,113088.53559887018
2755,204238.90670156927
2756,181160.2500213443
2757,165667.7535570827
2758,73006.84739597913
2759,111337.03515571065
2760,115579.1885958889
2761,199277.68194629767
2762,208310.2597463377
2763,202461.23893982123
2764,228718.65882538207
2765,209213.20115300178
2766,168252.36303719375
2767,117704.39954796257
2768,161737.2126081102
2769,191398.6924928145
2770,167173.41718812415
2771,180218.43700873977
2772,140214.15389605498
2773,166881.44373024147
2774,139973.97242819602
2775,98513.2874107707
2776,174977.69136431624
2777,123752.50373733514
2778,52606.63758880849
2779,107044.87043053131
2780,47685.99367651134
2781,104011.33262803046
2782,126532.51384322757
2783,74467.35013594055
2784,143689.15403748478
2785,104571.71059089534
2786,90621.72911850188
2787,141345.89835026267
2788,141497.29393796294
2789,130645.50582179718
2790,134887.037816227
2791,162852.37288581367
2792,57830.08818548632
2793,157548.43948545997
2794,178166.493549098
2795,110052.38929626117
2796,61707.11868627464
2797,143463.95912477782
2798,96571.09178682801
2799,87473.33269252979
2800,92140.183576567
2801,103534.62059667554
2802,139809.37522165192
2803,104087.27315469677
2804,41475.657092208974
2805,87860.85669046473
2806,155064.55452940977
2807,236221.63027293343
2808,181872.35743651987
2809,69039.26618372746
2810,120523.70915904288
2811,90499.39865013884
2812,117055.12739790736
2813,110941.72602301136
2814,128132.3628082796
2815,147116.0696292932
2816,177590.29114866207
2817,156639.28413600897
2818,90703.08688318726
2819,207898.75939821627
2820,102797.05952882249
2821,111134.51530040431
2822,154229.40535154217
2823,172618.72298611814
2824,169011.56455570136
2825,172935.39006390984
2826,233150.5368726273
2827,98659.63908971813
2828,156787.9491084381
2829,159440.11057839528
2830,232080.31645288746
2831,211564.58584904828
2832,259201.6140439366
2833,313493.2056211691
2834,206808.42983134658
2835,262893.91896511026
2836,237385.0651336851
2837,168214.08202623334
2838,158970.504807682
2839,229822.86829207686
2840,172769.26672234305
2841,207665.77603113558
2842,195932.02376833407
2843,164056.2302618922
2844,115666.16289508843
2845,147216.10550515944
2846,247218.86343403521
2847,197314.45645269143
2848,209461.87625390184
2849,211172.48806046313
2850,248145.3236958224
2851,178675.46363252535
2852,209598.5303915373
2853,186502.26382358876
2854,220237.16284890813
2855,211221.91140758098
2856,227384.26306832707
2857,208844.8080200157
2858,214196.64811017452
2859,143486.72595069202
2860,129147.31454298738
2861,146446.9125304209
2862,265693.8634177873
2863,208931.35829772995
2864,220279.6070953362
2865,248576.6048401475
2866,281508.02037117624
2867,155454.78107716626
2868,66173.04498837609
2869,40290.933607775674
2870,221258.37101434713
2871,100724.77025830297
2872,52638.11566175317
2873,140244.43884581968
2874,64918.94450433504
2875,61225.77399699639
2876,104356.14392366272
2877,100293.81201722285
2878,110064.93543487684
2879,187164.5448117197
2880,91635.99630135662
2881,87143.31711394392
2882,155051.18642287102
2883,174375.13817880323
2884,181962.46311746835
2885,149470.55392051517
2886,193900.68127005253
2887,93946.22836267338
2888,120153.95551387084
2889,68189.97902605054
2890,60761.065076254934
2891,173939.8640551342
2892,67416.94946083913
2893,91905.47247290994
2894,100787.15798965906
2895,345351.25441000063
2896,324405.52979847556
2897,147572.2639595708
2898,120451.15526368542
2899,223999.18963091692
2900,125208.93371755593
2901,145989.30715063328
2902,209860.44047457716
2903,298747.5419376957
2904,333448.34588293167
2905,103020.09814407684
2906,196541.59097900908
2907,125409.10950260592
2908,155079.72197047094
2909,97317.45831757234
2910,109240.65370765922
2911,118974.34791242638
2912,168051.6274370317
2913,122163.98785913998
2914,128203.78309671354
2915,125460.40428297115
2916,139391.35375814806
2917,180165.17270082337
2918,99100.10910614714
2919,195971.75779679598
