Id,SalePrice
2734,172205.48755521723
2735,132002.05143360788
2736,140981.89031655338
2737,118556.58517423694
2738,138622.64516733887
2739,132975.0989478809
2740,132510.92529743855
2741,153314.40044278002
2742,160575.53150713095
2743,155098.38433124314
2744,146077.4905594025
2745,157733.02443962012
2746,123668.31646926909
2747,157530.71855809516
2748,111855.56588540378
2749,115832.68150710296
2750,120089.06100411688
2751,113540.56883637782
2752,226337.02228318885
2753,154866.95487803064
2754,236187.58181114378
2755,125770.9954027215
2756,91496.89217464573
2757,72186.72449348861
2758,69081.09267877493
2759,171151.31914925546
2760,144667.01915894498
2761,144354.92048891968
2762,136765.22733059313
2763,179068.3555407131
2764,134526.73176523572
2765,266360.417204243
2766,142057.71747015833
2767,74078.86338334497
2768,152096.2459067544
2769,148295.18443212757
2770,120573.7169842723
2771,101419.3911045549
2772,84350.30487834361
2773,191709.73800781084
2774,157984.61011418275
2775,106795.42895105912
2776,147175.64224072985
2777,132255.64103601992
2778,110063.41764542017
2779,131992.65442163768
2780,121766.77192772266
2781,79748.73433041689
2782,103237.14814677337
2783,108264.67375959617
2784,116233.4774874555
2785,161619.69674070057
2786,45527.29973950455
2787,108695.21214730358
2788,62043.28600622056
2789,173102.84755331912
2790,112904.0911407481
2791,107875.14045234489
2792,73940.55628530706
2793,123750.14294067735
2794,90490.72204834603
2795,123905.15431266224
2796,77499.92498749729
2797,229608.04793441205
2798,83075.46767569502
2799,101756.75938451449
2800,66611.59762000118
2801,109604.32926057871
2802,120773.45519447998
2803,192894.48535237805
2804,117654.142543975
2805,82205.52326160631
2806,81161.8381745778
2807,141096.7552654165
2808,155122.49599502253
2809,136531.69717781004
2810,115120.75094157
2811,156193.25635862735
2812,163730.57310999843
2813,170456.91447349972
2814,167833.30515444616
2815,106046.43710963406
2816,226310.34027858332
2817,148968.43924167508
2818,128354.76641668726
2819,193464.01950102972
2820,139239.933623019
2821,121743.82418333722
2822,177766.08328774167
2823,336288.737769832
2824,196512.5142899927
2825,127471.86745676033
2826,147710.25156682127
2827,124849.55471246055
2828,243231.46262429634
2829,230945.90889766195
2830,217645.29816470333
2831,191808.5613796515
2832,242130.86535048202
2833,281871.5256283028
2834,213335.63734626005
2835,237629.69028041983
2836,196378.74237887663
2837,140973.8981076172
2838,142595.24771591445
2839,173558.51503332003
2840,195417.26931968564
2841,201513.3162242275
2842,215843.0851280073
2843,169494.25274682726
2844,171773.41567825427
2845,122910.91839024347
2846,211728.70640534026
2847,195102.84758274374
2848,210526.9187402509
2849,195339.1862573628
2850,258025.4740269397
2851,202639.0650049321
2852,211819.1807608419
2853,252729.07510349262
2854,148965.2342087425
2855,196243.82759501922
2856,198658.91609451277
2857,183582.44891583198
2858,202993.5924078506
2859,140607.9787355955
2860,119513.1190577708
2861,144106.4827767635
2862,170576.58039832415
2863,128469.45351262801
2864,230689.5132013644
2865,122165.1550040439
2866,154010.58571730249
2867,85019.03359417722
2868,100895.3961027517
2869,114264.68181964871
2870,136751.40704407133
2871,109480.16819379825
2872,45556.676937192635
2873,115884.46100608686
2874,109822.64287631736
2875,109249.48362404222
2876,152543.47554592293
2877,156084.06718573242
2878,159193.693887393
2879,126302.80647373592
2880,98531.83129751442
2881,165883.86622102463
2882,201892.78440529105
2883,238717.7298479259
2884,198714.821658112
2885,169215.22182297986
2886,250183.84588714907
2887,95301.79829836612
2888,139383.03849206612
2889,53498.581976095375
2890,62424.92101192908
2891,143871.04956483876
2892,46441.987870114695
2893,62883.10479628126
2894,58875.16904326645
2895,316953.0917975601
2896,282900.927739391
2897,193584.71443024752
2898,153254.2759823257
2899,190898.28499546018
2900,148467.8679534127
2901,197695.59567967165
2902,200285.67069837966
2903,279417.758837507
2904,307207.522330742
2905,91115.61959690854
2906,183305.05108448566
2907,100159.81815876532
2908,112759.06016751453
2909,159612.24522966048
2910,57273.18451309033
2911,61119.03440545877
2912,151568.6417063804
2913,67863.96839616963
2914,67826.62145675656
2915,73613.16319772111
2916,69202.62061400333
2917,151924.4564526375
2918,98732.81849514272
2919,181080.4481585194
