Id,SalePrice
2736,201636.45802521854
2737,98992.74699522414
2738,129267.44903607786
2739,157667.35614482817
2740,170991.27494395385
2741,167278.79619029618
2742,192909.6403838389
2743,191642.12939288747
2744,168060.8285193309
2745,248838.47631364438
2746,156816.77475816858
2747,224659.14499835245
2748,175972.56900582468
2749,209280.2160104103
2750,132534.37174558634
2751,205251.67365776928
2752,231158.16500472536
2753,251426.2622798952
2754,105540.84734797038
2755,192796.42100860123
2756,153778.50871033446
2757,148591.02393396554
2758,76256.58857559768
2759,121643.28950060136
2760,102074.81575541405
2761,192549.0021631849
2762,177559.32679087934
2763,158440.6195195024
2764,220601.83297676855
2765,178969.05058652256
2766,132519.02401002956
2767,104951.31128836118
2768,148232.9440990945
2769,183179.91136461365
2770,146060.24212305862
2771,176064.17526592503
2772,131211.30766345223
2773,162408.42790893104
2774,119221.36518532739
2775,72359.53290104728
2776,169233.1171410156
2777,111628.4737666452
2778,60779.036296648555
2779,90077.6063143046
2780,77699.3994377083
2781,78639.91957283074
2782,122838.90662711901
2783,64594.750020849824
2784,162645.17523404694
2785,123324.67242800919
2786,65852.20873375729
2787,138260.30310282466
2788,128872.33907449772
2789,101053.00179419413
2790,140798.1595773665
2791,162137.36858101675
2792,54157.60372004231
2793,148687.07949234726
2794,169735.4974295162
2795,107514.86282650585
2796,55843.78427913794
2797,151660.49314039998
2798,109925.36602853161
2799,78691.26201592248
2800,103022.27522908896
2801,81986.06321036267
2802,117525.1074672591
2803,115972.58913811194
2804,73293.16603330366
2805,79437.36813967647
2806,142872.36251702407
2807,236913.98514121716
2808,194528.47749540868
2809,91550.08091556016
2810,132466.8475010927
2811,125304.5221041659
2812,124890.53156812461
2813,124524.5286103125
2814,139032.3480822803
2815,130121.47623499291
2816,166647.78973197113
2817,144698.13021839625
2818,126709.24828239008
2819,196274.76450153842
2820,128599.91394665038
2821,126820.63598291343
2822,154124.78074292422
2823,173304.66204469753
2824,152523.18191699416
2825,171476.20607416518
2826,225123.0887316426
2827,115803.41441436115
2828,162931.99383182445
2829,162448.08280241184
2830,233810.69439475652
2831,220396.71501582125
2832,273993.090953286
2833,318218.28472562815
2834,205577.19593558248
2835,280433.50606709206
2836,242916.81448087454
2837,162336.88089556881
2838,167016.20412462743
2839,229047.7009279859
2840,179615.202878473
2841,216621.5554408316
2842,194868.49179518773
2843,168502.93584028532
2844,109109.68945529466
2845,168521.79217456447
2846,253320.45218588092
2847,195162.72123695587
2848,213909.66833892523
2849,219442.00366789236
2850,247421.4055150232
2851,185799.33552872788
2852,205461.9385972867
2853,185659.80288292828
2854,234292.97767139314
2855,219476.73468031953
2856,229671.6403865889
2857,217313.16058645883
2858,216014.2595211211
2859,140502.75344450548
2860,132747.920891952
2861,134776.74567227522
2862,282540.1146907086
2863,194340.77194670466
2864,216887.71159739487
2865,251966.32839794768
2866,241632.5601500477
2867,171905.34342692388
2868,42161.96569780455
2869,54176.39699674627
2870,266527.22205012967
2871,100533.19851285037
2872,51058.7698805758
2873,100431.96701738225
2874,93740.97147328859
2875,87432.80054081003
2876,142808.84313876668
2877,82433.05999794886
2878,90529.24994557268
2879,172631.5238179775
2880,94140.42898052897
2881,87114.74952815831
2882,160323.34525853602
2883,194397.1964723468
2884,189761.73570547506
2885,197377.0024508737
2886,216749.37883048994
2887,85734.35822666156
2888,145938.72377750362
2889,52641.43939798361
2890,71054.89273148014
2891,172897.49811668726
2892,57603.71457134389
2893,89314.67040953717
2894,91694.36068127691
2895,311941.228323008
2896,297334.25744219363
2897,137531.4724537183
2898,126384.90101143882
2899,233183.82990270836
2900,128454.60972489412
2901,146731.85397238244
2902,218908.00798812622
2903,274787.80780161126
2904,345316.3188648604
2905,101043.15776543262
2906,207100.1029367511
2907,129267.53920851293
2908,157973.38741235688
2909,100010.09172880213
2910,119481.0912515238
2911,133381.96755511998
2912,159297.66792387015
2913,134220.85761907927
2914,133461.82045305645
2915,136431.6817371867
2916,151128.04508306025
2917,175804.47416831568
2918,130988.65365529222
2919,184892.23385809409
