Id,SalePrice
2735,134452.50395938283
2736,137294.46506682123
2737,120299.49805134723
2738,151453.20946634185
2739,148022.76770871223
2740,133835.0001886583
2741,153102.42714208676
2742,161172.58345044675
2743,161708.6923476509
2744,149256.5570971925
2745,157645.19213213166
2746,127693.95898416305
2747,131948.762553975
2748,100458.87818191337
2749,120661.02484665652
2750,127747.6028256002
2751,114936.21926889266
2752,209784.6192686948
2753,156002.84337644436
2754,263378.9872594313
2755,124961.79167760952
2756,81452.87620372328
2757,111342.0323032348
2758,56445.75709196461
2759,150048.2655102482
2760,144963.3701332264
2761,152289.78307245782
2762,142582.57408665685
2763,182740.58405000245
2764,142224.35226155975
2765,263259.51694321656
2766,142889.28387047542
2767,72699.14307368237
2768,128472.34267681808
2769,149050.48082882725
2770,124882.35787208883
2771,102364.25130199778
2772,83899.34976546958
2773,180187.97364485878
2774,153322.0458205245
2775,112691.5865604986
2776,132229.4153881449
2777,108799.71757077382
2778,93981.02393576542
2779,139986.2205044232
2780,122385.70562267881
2781,66379.84654745462
2782,89132.14193255892
2783,105094.0389642065
2784,126274.12896589459
2785,145316.94029521145
2786,37506.55927791445
2787,98230.42447942367
2788,62599.06401164594
2789,170858.42078084004
2790,63024.38736807279
2791,103766.52981558368
2792,101620.69671270382
2793,134892.83691584793
2794,111090.50548399163
2795,132776.4466934857
2796,100230.35385849475
2797,235047.98122284244
2798,88045.61961739825
2799,87503.62872990819
2800,45351.694829150394
2801,118490.0780087039
2802,118817.90989514466
2803,201166.38061127678
2804,128925.42577865937
2805,99200.95102723842
2806,88030.46813360015
2807,145626.79434746478
2808,155626.04301760416
2809,141404.7468360452
2810,122390.56893725999
2811,159949.1101976478
2812,165644.92688688234
2813,190372.68769702662
2814,187743.74461809394
2815,96144.37140302968
2816,237677.38214430382
2817,147969.69205341986
2818,130555.6653309449
2819,175761.36756333764
2820,139252.161311604
2821,124172.42293599294
2822,166297.260903139
2823,339204.5148997928
2824,214660.5071210331
2825,136757.50979654334
2826,145456.53413341986
2827,132261.33740566258
2828,232277.9783389477
2829,219756.68216013498
2830,236641.04441197714
2831,194182.96275781118
2832,257852.11803664913
2833,280327.96492088225
2834,210223.64326797513
2835,242416.24112547157
2836,186445.42837190835
2837,157439.22399382302
2838,147695.7230346304
2839,162035.41026608006
2840,203835.62460282436
2841,193653.95621395143
2842,208473.27894928085
2843,162781.8270517542
2844,176578.93410556618
2845,120509.64440017735
2846,201195.87063463381
2847,195409.41477715079
2848,221374.14938702565
2849,197471.76206314948
2850,248017.1284053282
2851,203795.76733236917
2852,209180.96748446324
2853,238093.01459583215
2854,143171.3426201725
2855,201170.15788281517
2856,195317.08472531085
2857,176613.0915569454
2858,207692.1154339997
2859,138566.80572290716
2860,93471.51336372428
2861,153077.78096104003
2862,162562.47640497895
2863,102253.2842706746
2864,235175.3593410647
2865,121605.57000762313
2866,162418.43493772665
2867,86653.90847108739
2868,106582.78657222846
2869,125153.95046971805
2870,140577.41107934894
2871,77789.85961232841
2872,48282.60388811323
2873,110428.89515379751
2874,121553.06850709915
2875,124577.45337263751
2876,133216.21823278468
2877,151248.78127065164
2878,155169.3637879996
2879,132445.71415528154
2880,103891.3408268645
2881,163552.50338096378
2882,203707.91292058464
2883,251863.6069335863
2884,187074.34623437098
2885,168568.79145284733
2886,249548.60574312744
2887,108712.7676385485
2888,141777.52825187586
2889,20325.432757339833
2890,68393.51675814985
2891,148226.94382204275
2892,33546.76439074969
2893,60562.94497534413
2894,26698.304413604852
2895,325081.393551512
2896,294582.7567175023
2897,208536.95238146075
2898,166173.87187649144
2899,197313.69809754714
2900,157554.6602439337
2901,222063.37842264032
2902,216678.48487609584
2903,293491.87921132334
2904,319728.9958127484
2905,58380.36327235624
2906,179405.7408892458
2907,101622.75965687576
2908,114002.59475505933
2909,170962.9774867518
2910,53914.92806097219
2911,70319.4152128876
2912,157708.59071779257
2913,76039.18134483816
2914,57265.16001846314
2915,61616.32748941015
2916,65885.01809426869
2917,158734.75132743508
2918,85146.86349035914
2919,183230.3290472122
