Id,SalePrice
2735,139142.48321565913
2736,143120.75351115662
2737,129597.43302046129
2738,173027.55370726797
2739,153791.87583715815
2740,137661.74147010304
2741,148726.55139908916
2742,165899.91721359154
2743,163253.57450882054
2744,159549.5068589122
2745,170086.07675099923
2746,135970.9305014137
2747,133872.49277678778
2748,106862.00343764578
2749,121501.73105882757
2750,134263.26685869638
2751,116259.0672228234
2752,196790.92605318414
2753,157079.10027413146
2754,283846.93186501286
2755,132730.97862164702
2756,96298.80560035996
2757,67743.41623854871
2758,68254.84838473561
2759,172451.88092543028
2760,149698.89875173976
2761,157160.3739390851
2762,151663.69942578615
2763,196601.640056674
2764,146734.35102811552
2765,270471.76388118573
2766,150780.9348024092
2767,76381.73845542525
2768,124004.99971417717
2769,138259.0329441049
2770,134787.45532841145
2771,110622.20219878049
2772,72317.07435314129
2773,201417.4102626283
2774,170603.8261995703
2775,125472.44911922801
2776,155070.6642466719
2777,126618.0903236912
2778,110938.710712047
2779,153669.2449948378
2780,128184.74203050415
2781,106763.17605999782
2782,88633.7677936113
2783,113544.99903235602
2784,132133.09119155703
2785,168484.12326657728
2786,45450.67770318821
2787,116794.34182010808
2788,69558.21003710781
2789,191595.37989977634
2790,74356.2410585025
2791,109971.8695346927
2792,46561.35814200056
2793,152171.3324208407
2794,88070.66251243898
2795,131165.44401008627
2796,85252.46892128895
2797,253648.3375893079
2798,97168.02947711531
2799,109683.44192426513
2800,47154.70144375265
2801,122642.13012159153
2802,122924.41588581838
2803,216670.4373480897
2804,141759.76066128214
2805,107379.93455132862
2806,90088.4698609602
2807,155405.70255532194
2808,158481.43677081628
2809,150304.13474344058
2810,134864.40223164565
2811,169400.60431344382
2812,163594.8191045507
2813,214241.78210939642
2814,211198.00795834605
2815,86496.39983110105
2816,255871.3252538138
2817,157071.46845566787
2818,137248.8246889011
2819,175020.70199956058
2820,146022.22572380866
2821,111945.51146299564
2822,177142.93083340995
2823,346529.0911359912
2824,223506.14808656505
2825,147665.83230516373
2826,149180.22997661436
2827,139372.4488752164
2828,242315.2101093805
2829,243207.42770224018
2830,213170.79383056556
2831,200262.19971280827
2832,246148.7094779436
2833,277444.87740653806
2834,202236.7923747875
2835,248689.7368578044
2836,187483.35167254848
2837,155957.0699062072
2838,145646.01441927638
2839,166546.90737698562
2840,194144.17348576678
2841,196047.74984664354
2842,212817.85791208336
2843,158184.31726979685
2844,160137.96423578335
2845,119216.32207402805
2846,203912.45288392808
2847,177549.59082626624
2848,209229.5640352129
2849,187256.3345383519
2850,256553.1653008882
2851,209911.64506188157
2852,211054.34945602505
2853,247356.89579440732
2854,148993.63824180482
2855,205694.08118153937
2856,185754.3280315679
2857,177235.62189369468
2858,206394.6177335451
2859,144144.74792948586
2860,91763.76576993639
2861,150599.9380797872
2862,180604.75212599148
2863,99971.8916830602
2864,228730.41177774305
2865,121837.15069778256
2866,169433.1584671115
2867,89680.68429833706
2868,115120.96729016321
2869,140398.65736210672
2870,141661.99216680354
2871,57933.95098988881
2872,30756.671237548824
2873,116479.03709215233
2874,126448.79435305703
2875,131800.41772556116
2876,169059.70627335005
2877,147996.6118024863
2878,163234.90258639856
2879,139126.46535160881
2880,109018.75714079881
2881,148092.4047424629
2882,165636.6727206235
2883,202615.04746678314
2884,159047.69105760593
2885,146450.7822415243
2886,236688.94743691638
2887,122035.30042333441
2888,149433.0267598139
2889,23282.82940342605
2890,73839.32572382207
2891,164346.6341022415
2892,50528.55664912668
2893,55203.725780994515
2894,22856.30294124686
2895,293468.5847730117
2896,269809.2650325713
2897,219960.7049139919
2898,189332.17639050566
2899,210083.7710565503
2900,166756.68319460945
2901,228816.02626532258
2902,221633.07028476062
2903,290690.65312686615
2904,320380.1915642091
2905,75363.80060944754
2906,205528.33104795733
2907,108016.27837806095
2908,121681.37627442178
2909,193612.1986419049
2910,46491.06887097939
2911,83500.75552246337
2912,162145.50437003307
2913,96287.19628513612
2914,53839.922623942184
2915,59897.49891259229
2916,96894.45871591155
2917,173705.9051661849
2918,74873.84812881773
2919,190749.55124726068
