Id,SalePrice
2735,163168.25781568486
2736,166703.39332045938
2737,136909.04966865017
2738,172913.72510160215
2739,174124.5880789743
2740,162471.23242168425
2741,143748.9403760719
2742,192509.02192554745
2743,180546.95965552574
2744,180715.5690266609
2745,185192.6944207099
2746,145687.49326325223
2747,174472.43378649082
2748,157541.08710201524
2749,140014.29627444837
2750,164169.43696206564
2751,143263.11153314624
2752,247143.80211726503
2753,179596.7355835766
2754,303683.8989219401
2755,154741.2390870233
2756,127024.99696189292
2757,73367.17030478918
2758,87008.34999743788
2759,189652.42427738517
2760,149377.76323234403
2761,181625.695819846
2762,163286.31016457835
2763,202458.5924901174
2764,162962.26483178863
2765,315717.0906606963
2766,174997.8335898415
2767,81556.41285775033
2768,142937.3973487565
2769,130827.9373331801
2770,159796.61719482357
2771,125453.3862531014
2772,121977.05149531116
2773,195211.61993687652
2774,175488.62514892226
2775,125413.99861436883
2776,180415.6969286143
2777,173590.91267055762
2778,149323.21391140742
2779,157426.6184653856
2780,131910.7200898279
2781,112359.25480788304
2782,116907.17693057207
2783,109436.27525852613
2784,152063.83981384215
2785,175148.55343584585
2786,47871.038639705235
2787,148142.309309734
2788,53070.602601517196
2789,198724.08041390183
2790,138075.1158952252
2791,122921.79613584703
2792,41887.78503452477
2793,195786.953404478
2794,103784.53368053636
2795,148081.03202559892
2796,102590.24468417802
2797,285616.1870997107
2798,125506.29219200165
2799,146208.2971205529
2800,67989.80892903879
2801,144117.98151859798
2802,168398.97323579667
2803,206184.05468779264
2804,178225.03443510257
2805,118589.09720318565
2806,67229.66930199452
2807,160223.5636439452
2808,186798.24096233363
2809,165939.8364726511
2810,150309.60724730603
2811,186290.2915457698
2812,193866.05144484795
2813,207044.66623150444
2814,201132.1358266394
2815,131461.40538160552
2816,261244.60283430992
2817,174045.9935983232
2818,169707.95623591664
2819,204152.43553135634
2820,143684.7449222053
2821,112108.65849594674
2822,243619.49962277996
2823,325995.33283789846
2824,218500.71769791332
2825,171686.89636621563
2826,184776.7801142275
2827,158160.9137107025
2828,265698.5272682626
2829,273222.8253829489
2830,238501.0512134831
2831,206721.5857175583
2832,248431.44365030454
2833,288567.2699125105
2834,254888.21771749106
2835,242396.2903136077
2836,224857.37650830255
2837,181886.70691436285
2838,165618.95540597878
2839,207066.16400905207
2840,194575.71465050784
2841,226739.54920793726
2842,252499.4287833137
2843,191513.66780613217
2844,204129.62832584855
2845,145352.68272708854
2846,232141.9389060626
2847,216292.77801792615
2848,217344.15116751273
2849,219294.80932606722
2850,283879.798625708
2851,277543.3624889506
2852,253093.19788486755
2853,272171.37310138077
2854,158827.9049333753
2855,219409.99686202395
2856,229047.14220073586
2857,207139.07154021572
2858,225171.47845953726
2859,146456.53223475043
2860,132464.34651959842
2861,161542.73535529827
2862,219478.23789486673
2863,145222.25926986412
2864,267898.45207671286
2865,168001.01024149545
2866,192629.6261475666
2867,111155.68389367034
2868,121033.67553579969
2869,146335.62933374455
2870,155893.25030550122
2871,113300.06493148772
2872,34379.029960114516
2873,134595.5424810027
2874,130939.59893239118
2875,154661.1645497665
2876,201467.79268175692
2877,157258.79737783258
2878,198861.80501669794
2879,142343.80562210496
2880,101703.54211698737
2881,198352.66740316668
2882,185769.4454668018
2883,205575.28716835263
2884,216507.45315554005
2885,201165.10232262374
2886,263576.95942299714
2887,123398.55304700845
2888,165319.15932827504
2889,50171.474744148
2890,78369.7994096467
2891,174936.15729231542
2892,63803.03108526939
2893,138722.14322326623
2894,36839.63688409292
2895,274262.56211306085
2896,235628.21794130225
2897,249383.413704738
2898,209025.49594950213
2899,222749.25313541654
2900,199365.47876884643
2901,318923.2446596868
2902,203699.2251161255
2903,316477.81883187324
2904,336580.56804287457
2905,142449.0277087876
2906,233241.9235174092
2907,119061.37874438481
2908,152442.78508887446
2909,201658.31433039677
2910,65670.26599341737
2911,75791.43735327416
2912,197832.2041406427
2913,84986.93592377273
2914,68217.95035792615
2915,86783.73114218899
2916,95442.45525832729
2917,225104.71780549455
2918,141085.57595564198
2919,237117.70604620548
