Id,SalePrice
2736,137477.52727143723
2737,112059.09626458428
2738,135255.50662510723
2739,149359.42404124193
2740,138138.22909041407
2741,123889.673044248
2742,146772.32918226637
2743,149978.1069762155
2744,160989.66819711291
2745,154769.5372387487
2746,127234.6662062026
2747,140291.20993235937
2748,102586.51657480613
2749,120451.69733416715
2750,128456.10862957746
2751,126798.40707723312
2752,205785.07567110454
2753,149368.80469560693
2754,242340.18770736357
2755,131995.7349581886
2756,91619.82053860159
2757,55023.54899292696
2758,76239.1413923498
2759,155611.8852432698
2760,148484.3474261489
2761,139799.37461130833
2762,115256.8860910147
2763,179751.74741612503
2764,124582.81020409854
2765,281946.5480639324
2766,152925.25579569692
2767,89468.42776730678
2768,155297.17095954483
2769,126010.67383312281
2770,121187.37151779931
2771,90090.64578728097
2772,93752.9408653185
2773,187257.0888888901
2774,145271.93076108518
2775,136544.89519116763
2776,143271.28775196424
2777,145366.94772599445
2778,109910.69480454191
2779,115845.07488078804
2780,103762.65719822975
2781,85228.96651219639
2782,84556.52635690797
2783,101775.46316781735
2784,133327.93851986065
2785,146401.3265099133
2786,30065.79485393143
2787,122798.29869963603
2788,61619.86271715403
2789,180648.55188680353
2790,102396.68621874598
2791,105896.54115003246
2792,114217.93798679642
2793,169279.09600664902
2794,100796.11863452866
2795,124674.69662113926
2796,98217.20447395828
2797,232581.50543715316
2798,131507.71303247428
2799,91760.24571350706
2800,60200.58855421606
2801,108234.68655895589
2802,118486.41536093772
2803,168253.22142324707
2804,104883.93868700688
2805,85371.77222284344
2806,62064.283838646574
2807,178058.32897127524
2808,153038.67076050624
2809,138418.54624962533
2810,126015.32845517561
2811,162968.53670749324
2812,164741.5442100998
2813,177700.49360318662
2814,159154.0623160164
2815,90775.27457190976
2816,213262.9726195748
2817,148326.47520359274
2818,141050.00175645633
2819,158044.4493626433
2820,125299.30445205497
2821,111692.18033465311
2822,186748.27475337533
2823,341530.89476008294
2824,190855.09399525425
2825,144945.27135463315
2826,153580.49080652895
2827,146681.87692100913
2828,214347.78014829336
2829,243079.75022546347
2830,234133.6099346754
2831,187958.03162768233
2832,242085.78476147854
2833,296403.85703185515
2834,215319.94492050866
2835,240157.05773322686
2836,190798.14425186516
2837,172661.53169291065
2838,148274.05858057985
2839,164491.21732884017
2840,206600.60961074743
2841,197771.5483454262
2842,230414.26904268755
2843,154358.99352446204
2844,179972.65562462376
2845,115271.89227486202
2846,212280.15350991674
2847,206740.9188446087
2848,217706.22227041266
2849,194714.0575994976
2850,269248.30437978246
2851,201682.35260956327
2852,220061.6311988773
2853,247773.92190666014
2854,138690.83726811485
2855,197192.83095016517
2856,199581.80950519006
2857,184043.0703883099
2858,208728.63054366043
2859,107896.25696643558
2860,137426.48048392747
2861,126184.59745572325
2862,187890.61060917348
2863,109402.96111555159
2864,254417.73644607345
2865,129972.1569662484
2866,126256.4220399942
2867,99347.18730183339
2868,83263.84601093846
2869,87911.42429868499
2870,113184.92448917167
2871,84242.50816136022
2872,27776.061467809835
2873,86559.89590476792
2874,143937.47261006595
2875,113069.68123311574
2876,166772.30592635577
2877,155640.58306086418
2878,163136.03033201175
2879,133249.13204112154
2880,105633.17652782932
2881,155693.35986769263
2882,188986.63679869968
2883,217028.5814895798
2884,202238.52442826226
2885,191899.12721627083
2886,264740.4863687903
2887,71215.28198995814
2888,160618.68720177608
2889,21418.798447409095
2890,61587.30510556238
2891,137854.26304019126
2892,41896.87290559466
2893,77468.39714819698
2894,40069.9093203094
2895,324378.34132479405
2896,289470.75793949666
2897,208912.07660100766
2898,144398.1702989696
2899,193605.35338978062
2900,157780.99393654577
2901,184670.98721987993
2902,198011.82202028064
2903,317843.8905768788
2904,334258.8187784712
2905,90802.90218148328
2906,201527.10282418964
2907,99754.07536376278
2908,104662.18428072757
2909,147546.32448415237
2910,56540.42376341943
2911,82823.08995666094
2912,138406.18893045932
2913,81383.29280576423
2914,71705.82495380816
2915,85134.11606672872
2916,86702.00941648838
2917,162690.90954104468
2918,106440.19948188476
2919,207564.93373293173
