Id,SalePrice
2736,131906.99639456035
2737,108155.20935698942
2738,130220.6462301751
2739,145689.4837069018
2740,144644.95790993137
2741,130044.87800193838
2742,153920.9634663265
2743,152438.0039813534
2744,157831.63150273522
2745,148196.69818423814
2746,130822.22157505645
2747,168053.60589713918
2748,123037.52164018758
2749,118729.4604867977
2750,115239.40776072112
2751,128880.87464592479
2752,220951.43339846245
2753,135554.58856934414
2754,202640.12506757732
2755,140875.989387767
2756,98739.00218695916
2757,82079.55094879754
2758,77786.00319160691
2759,151327.56062976405
2760,125888.20663158111
2761,135350.04182803
2762,122568.21888681734
2763,177219.5406866473
2764,156708.9937253993
2765,263863.9024263111
2766,123504.319862642
2767,90491.4714604971
2768,135871.24409852095
2769,128480.26436513057
2770,139944.91747931982
2771,110332.1693900377
2772,89592.18898139372
2773,176296.69261008012
2774,129568.10754971908
2775,110475.91355572018
2776,151998.90150977205
2777,164322.23141087792
2778,105428.56793064505
2779,109302.74203691939
2780,95349.90141340038
2781,81447.28038228802
2782,96682.90800231019
2783,93539.77453515561
2784,112151.02174448114
2785,147269.21056248312
2786,49858.137384191825
2787,113396.35242260061
2788,64198.10269941582
2789,183430.5732403665
2790,115717.92525764214
2791,125638.31269130838
2792,71665.19429897785
2793,142251.97585018098
2794,104378.52236682485
2795,122434.79442419478
2796,95463.00777817304
2797,196103.37661750053
2798,109229.06554934962
2799,99385.11738394757
2800,64087.01878873579
2801,102787.81739458498
2802,116720.36618446086
2803,146461.3752753946
2804,119355.927081578
2805,92873.95914376203
2806,65170.14482508213
2807,187579.56841456742
2808,165926.70693431067
2809,120070.09106397675
2810,135742.31337445843
2811,164378.2603739648
2812,168861.86746586196
2813,163544.26018938827
2814,157011.5007797724
2815,104345.64492954011
2816,208154.269996004
2817,170941.43420432616
2818,128019.09487417062
2819,212460.78446807337
2820,128800.6959506893
2821,110970.5739123186
2822,191729.25432694165
2823,301011.7332244467
2824,159041.41675634167
2825,146529.91177019026
2826,141791.86337217718
2827,121783.63993706902
2828,206655.83904818693
2829,232394.98266727742
2830,209405.63678703347
2831,189485.7199934037
2832,222772.10813023066
2833,271065.4916581451
2834,206430.35904909356
2835,231614.66755406596
2836,196615.70164324425
2837,179275.15419238337
2838,143379.8539162452
2839,183300.7724395395
2840,199893.27693671075
2841,200431.89299716608
2842,226823.41765970926
2843,151264.92216074336
2844,176653.82322467992
2845,119467.49755122828
2846,211062.8317610257
2847,210378.9866463015
2848,199837.97110018355
2849,196648.78060992336
2850,265637.7633996688
2851,191680.98782160447
2852,229519.21440639047
2853,235156.04163535617
2854,150874.95701770618
2855,201673.90460960416
2856,195496.71992627648
2857,188860.22068229748
2858,200677.91449615711
2859,96594.14835197444
2860,125415.45793891833
2861,116066.96694844672
2862,178678.5837345105
2863,129763.2602543137
2864,224378.40641134797
2865,135786.34925511305
2866,133180.1610555505
2867,89834.8930517177
2868,96937.39065731312
2869,68922.9224721059
2870,130159.77621134088
2871,94444.07714570953
2872,24946.50890761715
2873,98366.20359015618
2874,117922.24961274817
2875,79090.47824842091
2876,141097.79664927922
2877,155029.46959823172
2878,174634.26608192967
2879,129202.141095413
2880,95248.33862374019
2881,141855.293884282
2882,198853.39495319402
2883,223852.31422371746
2884,233628.95634468884
2885,198194.76084184425
2886,242101.227936697
2887,91755.49423121322
2888,151197.4817038324
2889,37599.36160835339
2890,66415.01326307614
2891,134446.95184493827
2892,30838.408571482854
2893,63786.48746214299
2894,51665.50422827661
2895,294987.2557080133
2896,275040.32092438365
2897,203531.205551672
2898,151850.7612131707
2899,196991.63602077245
2900,162997.5202252375
2901,172219.2113916909
2902,203790.83907647253
2903,289418.9814288579
2904,306921.384498209
2905,87273.38834066282
2906,211251.31484964164
2907,115035.31050121672
2908,133116.92660637203
2909,157757.208365641
2910,80670.29011872363
2911,79387.60723076465
2912,162400.82158224445
2913,83430.00799637155
2914,92150.12872110806
2915,99126.4321814988
2916,84001.34123217706
2917,165508.52297283095
2918,103230.00562077448
2919,215833.33161252437
