Id,SalePrice
2735,163817.6720464805
2736,167074.60081075266
2737,138420.06426903058
2738,172307.8043098646
2739,175677.5082005369
2740,163504.17514024285
2741,143675.39459875083
2742,194113.21313427493
2743,182656.17925846358
2744,183835.42250457956
2745,190605.91354193847
2746,149248.76548057067
2747,176392.80062540696
2748,158414.7432135631
2749,140861.06327193254
2750,165175.77011796672
2751,146550.75795777643
2752,252474.52982327194
2753,183870.16629946025
2754,310253.90994329756
2755,154475.9331649427
2756,130314.3015735144
2757,75844.99891858562
2758,87308.97773034661
2759,190037.47100154098
2760,152096.44763258984
2761,184598.718797834
2762,165221.176365533
2763,204789.2488900901
2764,163846.6820007744
2765,320243.22789669636
2766,177435.07577467823
2767,80092.7016187004
2768,139781.63998248975
2769,131379.58799985974
2770,159080.81292904803
2771,125322.84100582534
2772,120681.31251650985
2773,201624.7322366242
2774,176030.2373985544
2775,122884.37081734432
2776,183320.25898502194
2777,173527.8703097388
2778,148929.49617026074
2779,156296.200504997
2780,133956.74458380954
2781,111726.49513599406
2782,115824.46884621376
2783,109797.26915574598
2784,152959.85641986103
2785,176022.30392662087
2786,47726.143660757574
2787,147689.27173645425
2788,51929.29288316106
2789,199553.6321240059
2790,135680.84176961993
2791,122672.47109900306
2792,37778.782523652204
2793,196802.98830830655
2794,104078.22195069586
2795,148389.00593821274
2796,103735.25775919794
2797,291101.30631199665
2798,128102.28223338917
2799,147320.03714946154
2800,70631.7244412953
2801,145306.65803445483
2802,169176.3002652054
2803,206465.5433127485
2804,180215.58608624552
2805,117132.53571022667
2806,66567.13206045638
2807,161409.0331178285
2808,190394.13989204713
2809,168061.3752005818
2810,153674.25241753188
2811,188178.01239504945
2812,197112.710777248
2813,207119.49420560425
2814,200779.5136116378
2815,133604.70056389653
2816,266559.523315053
2817,178328.7493494813
2818,173396.33261845596
2819,205376.85508165509
2820,144573.35734564834
2821,118747.00174753505
2822,246962.97469934638
2823,331748.4194007766
2824,223195.43641152827
2825,174655.32073662124
2826,187690.08709790226
2827,156991.20672294387
2828,272940.8337885909
2829,277038.8620782734
2830,246926.27786649638
2831,213305.92758749725
2832,253259.61808883856
2833,296867.97320249275
2834,259568.85502325773
2835,246600.52163433988
2836,228751.89436599758
2837,183843.00764405547
2838,167633.10145917803
2839,210522.5803871919
2840,196662.01133405478
2841,229506.16109371622
2842,256804.8124447866
2843,194057.38710217725
2844,207229.58175912185
2845,145349.97818628192
2846,236252.4106957325
2847,218606.8948390629
2848,220823.99977681512
2849,224711.55003877194
2850,287957.7722238991
2851,281686.22140070226
2852,256426.6895496108
2853,276756.12354619376
2854,162010.43172538633
2855,221789.57219246877
2856,232626.58497172073
2857,209438.62498135617
2858,229861.86902154842
2859,149397.17304946177
2860,135701.85260941644
2861,168035.73404667404
2862,225528.85590546235
2863,146961.81259681354
2864,272880.7206477853
2865,171508.16720598625
2866,192399.40409264693
2867,110052.48116091361
2868,123903.62316590945
2869,148259.45865243245
2870,161532.88440626243
2871,113051.8459657685
2872,33810.565783315236
2873,137852.64288282275
2874,129010.33329699824
2875,157432.8152860997
2876,204667.3991433018
2877,156460.8992730705
2878,202413.14932545787
2879,142239.00641250008
2880,99997.46383982884
2881,202066.782504384
2882,187291.36638014007
2883,206292.70870068495
2884,219303.55020410416
2885,201897.18040151184
2886,266509.4019234566
2887,126127.12832754286
2888,166086.04527826302
2889,49169.96576377069
2890,78096.35816980599
2891,175867.7937616334
2892,65441.75273548131
2893,138910.92699753342
2894,31537.513338826568
2895,285547.4801488203
2896,243468.24339828835
2897,254789.37670405483
2898,208519.575728325
2899,224685.89470557627
2900,201889.40180573845
2901,334267.8974488305
2902,207516.85212338672
2903,324175.94624755316
2904,344755.5464171701
2905,147362.14526641316
2906,235674.34423011745
2907,126610.67094640275
2908,154589.48840961803
2909,203292.40290379408
2910,67835.18500095667
2911,77863.12808926986
2912,200635.266296193
2913,90221.79265874455
2914,68688.15595390242
2915,87088.99804171729
2916,100668.80758463773
2917,233727.33084511076
2918,141502.60827959244
2919,238338.2080958087
