Id,SalePrice
2735,145124.31208901427
2736,131760.02345001235
2737,130787.60860078658
2738,136296.81885357786
2739,164275.7583502246
2740,142060.1577110699
2741,127136.94937995315
2742,174386.84471507047
2743,183167.68901215307
2744,181315.5789732132
2745,160838.85533020183
2746,163838.92628696782
2747,161028.31853540297
2748,140454.03641517216
2749,129638.97153153364
2750,163813.27434557746
2751,161819.3638142064
2752,214308.9537823132
2753,196786.21380204734
2754,308126.59625161754
2755,133737.32473426595
2756,128096.05084572913
2757,129668.9043601578
2758,89240.19010900613
2759,161638.3749758139
2760,136283.23115638547
2761,187358.73551331394
2762,152807.44296823416
2763,199976.14052182436
2764,148806.26565873594
2765,271014.9154810238
2766,166031.48400132495
2767,100337.23963623199
2768,86965.28906705642
2769,123904.42694961325
2770,135665.6440579576
2771,121920.72950947433
2772,111524.70622636461
2773,161059.1612796314
2774,150029.20348396857
2775,67913.33406615892
2776,135057.64390228587
2777,154263.80678963952
2778,110136.44274940468
2779,129803.9720081879
2780,114617.46631493344
2781,101106.04992459931
2782,117033.32861973364
2783,105961.39048396461
2784,159463.29699431625
2785,146687.4585356155
2786,102345.38215697288
2787,123039.22424737048
2788,82561.31559874663
2789,141197.18366959467
2790,99628.368557901
2791,127712.39025116968
2792,44844.61511393504
2793,118218.57602483156
2794,104468.1852971695
2795,99037.3298124995
2796,116349.3256040232
2797,228360.24370902756
2798,136082.98150253439
2799,106140.24345504766
2800,71596.76468891047
2801,109419.67312787253
2802,141598.52696010537
2803,159576.24049437637
2804,148122.84272923085
2805,89563.87931455126
2806,87459.28343224952
2807,174130.5925082397
2808,197060.95331158198
2809,166944.3824913048
2810,144300.0839505193
2811,194306.81816562524
2812,205926.14944236536
2813,155108.2786598658
2814,148511.71857605941
2815,134233.5014164868
2816,238500.62579560393
2817,208810.43410928216
2818,197213.0899043944
2819,203510.41904130953
2820,146827.1620685346
2821,104805.59427612378
2822,204729.3092422038
2823,273376.0373598699
2824,236850.4633364899
2825,156611.84595425363
2826,144221.66481272475
2827,114235.3295027334
2828,224542.83936870922
2829,266250.4366588288
2830,194280.76757005593
2831,198262.45649560358
2832,208714.2567593997
2833,280409.4233475025
2834,205613.86386664462
2835,213951.15317877434
2836,221000.67537117066
2837,164538.68700074975
2838,154326.02097796137
2839,204085.7661002393
2840,198429.44103584098
2841,198670.8973491418
2842,244045.03976634
2843,180280.72947847622
2844,213480.84439380458
2845,117761.82034913277
2846,223704.7589595144
2847,218318.88431635432
2848,203215.09944488294
2849,172187.05251618614
2850,257037.14611197152
2851,216963.68575251717
2852,222462.00437565363
2853,260779.30172223318
2854,180806.39031902546
2855,199076.477040532
2856,183993.34701970272
2857,186882.7477320622
2858,208038.8902300409
2859,176263.41696392116
2860,156744.18317634723
2861,184831.2364958907
2862,187644.20765103956
2863,141091.44901205538
2864,192742.4593232037
2865,168775.0879467449
2866,132832.5620884183
2867,97712.81985982574
2868,126040.2092794891
2869,108018.76846427792
2870,178956.42371904297
2871,70655.45182469068
2872,85541.92649825884
2873,122872.03597645972
2874,130007.39025101707
2875,142888.47296839967
2876,174189.02541683574
2877,109983.98921871357
2878,138393.30580821715
2879,132217.88477755955
2880,81865.69840600167
2881,179524.48767823045
2882,157502.16635538562
2883,171942.65700510747
2884,158000.33940630592
2885,141979.73133833427
2886,229312.93471574032
2887,130889.07889607808
2888,147610.68787582434
2889,69264.96656565733
2890,105285.50671530861
2891,153911.0278862649
2892,68944.98934200719
2893,89020.48374588553
2894,59503.13906804639
2895,272230.74934763025
2896,237677.34566904334
2897,247504.0081355624
2898,147803.20015335895
2899,175994.25835909732
2900,208154.06095540753
2901,319311.68320822634
2902,216625.0123556273
2903,268640.7589666227
2904,287801.9123043971
2905,168155.40325836805
2906,241613.11290098127
2907,115597.23703197885
2908,152729.12885256603
2909,177652.33194269866
2910,91233.42410411188
2911,84763.3081841549
2912,184044.5110639382
2913,92218.80808152049
2914,57913.27074886691
2915,60646.018500303944
2916,94788.38352562605
2917,221484.63035355374
2918,123712.45475481845
2919,190461.67285853624
