Id,SalePrice
2735,115126.64271364307
2736,137792.59148006936
2737,112162.88056133392
2738,136566.83203066257
2739,146481.7575515526
2740,140514.76197370578
2741,129390.14504847632
2742,149887.12893725373
2743,149596.217759636
2744,150188.14752463202
2745,141791.503691379
2746,125565.11930231939
2747,153430.73916493665
2748,103659.69079244607
2749,127148.87579031524
2750,120357.33617608939
2751,128140.76501594174
2752,233131.05795808104
2753,159871.94015575683
2754,227551.64614388155
2755,130946.00863182897
2756,84547.27083220452
2757,61416.08678923359
2758,71078.37751805477
2759,145380.73880781265
2760,132231.9647666687
2761,136909.7518281518
2762,117538.52191099833
2763,173185.26684049077
2764,124368.15978207118
2765,288174.6403824358
2766,122913.20808382059
2767,93007.34962567165
2768,156850.02863353063
2769,132902.67143867718
2770,131379.63491051912
2771,94957.67138582395
2772,98149.76726920441
2773,165988.42168842105
2774,149243.95753870555
2775,122576.83753550492
2776,132514.01300894658
2777,129532.01646698882
2778,112766.45210188937
2779,108894.16492392456
2780,101591.83243075684
2781,96493.82133475787
2782,96687.21297957643
2783,103065.21211526162
2784,135272.28416184674
2785,124808.26594522061
2786,41434.66414580926
2787,116771.28908921409
2788,68046.33190854397
2789,161531.12342548836
2790,99891.46722501439
2791,105816.91286185887
2792,111595.10667197726
2793,154373.7034514359
2794,99079.68039942185
2795,120853.34718721142
2796,97418.61973678428
2797,229399.2435440961
2798,133571.84773667593
2799,91596.34065595864
2800,58485.3873309588
2801,109908.37604831005
2802,121284.37023371978
2803,179899.11350951937
2804,108350.29295711491
2805,88363.41200613344
2806,75161.28624976872
2807,182458.6479926888
2808,154554.98159632206
2809,140111.36192928822
2810,126376.32145507394
2811,171938.51822739863
2812,176087.56545910303
2813,171493.35541951415
2814,153972.98551795006
2815,88979.47476345248
2816,210130.94705238767
2817,150053.60332021897
2818,135952.9180924783
2819,174622.63392868688
2820,125128.4306756611
2821,102431.40761755692
2822,191607.1261639523
2823,332752.4681327274
2824,180411.9430407387
2825,141629.00118926464
2826,145274.5129387773
2827,131137.25079964215
2828,223970.7434492993
2829,240216.24997154626
2830,228902.0745832193
2831,195552.02496060255
2832,241155.82238581346
2833,295538.0215753861
2834,220807.38387732676
2835,236940.0640044047
2836,194820.63551362397
2837,172218.97976229232
2838,138518.10648171842
2839,161262.59334135868
2840,204227.25502503713
2841,203320.19901142098
2842,230878.67520925874
2843,152066.1428041735
2844,181898.2677228069
2845,106058.16947307404
2846,215776.90952977867
2847,204198.8997022665
2848,231646.9091900863
2849,195232.59291812446
2850,274144.70197333547
2851,202219.44646025635
2852,221331.6632374768
2853,241532.83353270375
2854,141175.15791980855
2855,198234.79464122365
2856,205195.152599682
2857,188200.71045219342
2858,209658.07595284533
2859,92222.0173355658
2860,124111.82617053403
2861,134451.61757365352
2862,202573.31204114764
2863,125285.73147137654
2864,268347.8463001572
2865,127830.42420229729
2866,130682.66523048167
2867,86733.34050345895
2868,92118.5406561625
2869,82134.04465691138
2870,125171.03463215573
2871,94378.31005923313
2872,31460.17987356728
2873,75545.84371200495
2874,144163.15177094378
2875,114268.76489722841
2876,170557.99064575922
2877,153057.66152691937
2878,159635.0601310666
2879,132945.79108278424
2880,97648.00102931165
2881,151109.0475609911
2882,198491.51982676674
2883,198253.10001351833
2884,210502.7568418738
2885,189224.10366040448
2886,261735.5442508048
2887,94747.7905224028
2888,148534.1902514732
2889,24151.82485809942
2890,69174.86446403201
2891,140635.75658489566
2892,46015.68810657994
2893,83909.6215503629
2894,40310.10628071329
2895,322260.562638503
2896,289550.2635353004
2897,208295.68381081728
2898,150748.72956448764
2899,197527.8746492807
2900,152025.1316687733
2901,185399.15220424093
2902,215284.49344828416
2903,313372.6878695545
2904,328287.67911628867
2905,100815.01894040991
2906,193540.53651221085
2907,106164.16810476108
2908,101617.84405015518
2909,150529.73661751888
2910,61067.3884126144
2911,80541.92386887767
2912,139512.2774750214
2913,72970.6398293158
2914,80363.9684511908
2915,89959.87020624668
2916,80643.63586213856
2917,153835.67755010148
2918,101521.13971441629
2919,213174.32743478156
