Id,SalePrice
2735,141114.75341548023
2736,155576.51693072647
2737,121986.40338278738
2738,154597.83632452795
2739,168741.07631183
2740,145866.50772940583
2741,133326.45848487716
2742,183019.81777775922
2743,171382.14827022146
2744,179859.73634305524
2745,162082.78728234704
2746,127298.22090385098
2747,166305.91974316604
2748,145765.43265431098
2749,133767.24282310766
2750,154470.0454168009
2751,135452.8795140001
2752,244277.23350845266
2753,167189.5900378632
2754,283178.465010061
2755,140172.04700877008
2756,118308.81307480634
2757,71713.65000248536
2758,76670.11026014455
2759,176457.03526815603
2760,147111.10494706378
2761,175046.9774701337
2762,145236.29332295654
2763,196061.773425502
2764,153845.69535868184
2765,311482.5578412163
2766,159906.49064226254
2767,75210.57690268967
2768,141646.45307099444
2769,117156.11835154722
2770,142840.3219244699
2771,112276.9324511709
2772,124861.49580900974
2773,173371.98329981224
2774,154617.88008029902
2775,124760.45993037369
2776,160214.72205821855
2777,164956.43328403943
2778,146849.42382383905
2779,144435.72073383653
2780,123279.99043728353
2781,100857.61030461175
2782,106070.48445963336
2783,99523.62307075028
2784,138884.53906325495
2785,162062.66645745878
2786,42074.13904298018
2787,133764.756442346
2788,51250.3265572655
2789,179687.422076027
2790,144867.60465333727
2791,114557.11666997496
2792,61302.08815263722
2793,182817.28878194315
2794,90313.37984001765
2795,132048.43704761905
2796,94170.17429934465
2797,262016.13646643588
2798,114550.32594167723
2799,129781.96916112106
2800,77940.5853060448
2801,133449.29008234272
2802,155043.4718462957
2803,184579.1334084617
2804,166354.43335891646
2805,115754.07969280562
2806,59901.24863778998
2807,150531.66883367157
2808,180273.49595604453
2809,150304.29748843564
2810,140621.3317177708
2811,179221.78025218117
2812,188958.6608042591
2813,195627.2640440728
2814,179953.09551397795
2815,127093.71203726447
2816,252945.44951712317
2817,176333.04305753188
2818,161208.78440049
2819,212456.40859512726
2820,135273.54515012103
2821,118119.38660820478
2822,238108.19607807882
2823,312225.63309511973
2824,215495.84179047155
2825,163656.39022536282
2826,161865.93799004026
2827,140418.90827214852
2828,245478.70891669323
2829,253453.2630351128
2830,225958.58087815883
2831,199575.5957172357
2832,242430.64114782648
2833,287314.83570881834
2834,242736.0901173952
2835,251477.19463642157
2836,217868.86448998906
2837,168031.81154465064
2838,160126.40189360132
2839,206317.58694017425
2840,188594.4928363477
2841,216581.18801116614
2842,257816.52876466516
2843,183608.76304675528
2844,197142.25562500735
2845,140127.3063322945
2846,234437.6461859545
2847,216402.550455617
2848,225394.86913041057
2849,206425.50472049922
2850,288579.1378760494
2851,268173.43451217125
2852,249666.9454670416
2853,266506.4436538265
2854,168980.85995764227
2855,208824.25587175452
2856,218304.06784124472
2857,198308.37612078906
2858,217670.23752798408
2859,130077.87672183225
2860,136024.93672200284
2861,157175.47424344032
2862,217629.35431499034
2863,155236.57514622706
2864,263282.9297025547
2865,170014.41889127743
2866,174493.64426740241
2867,99793.82705042239
2868,109497.70547721688
2869,133199.48520779406
2870,144867.1096384932
2871,129339.37989994464
2872,36698.98655128596
2873,124190.1035719749
2874,115779.43651519596
2875,140672.89848193052
2876,200299.47336926515
2877,158429.76252174255
2878,214433.1152277627
2879,141536.0761793561
2880,91363.45017334339
2881,216981.44391883494
2882,216373.99371655134
2883,231807.51616930845
2884,252410.70650745937
2885,217973.09649729566
2886,297244.42794646864
2887,111192.32863715035
2888,162906.10986367505
2889,64096.666874332645
2890,72447.59249043156
2891,156262.1452864788
2892,73814.43790694755
2893,141766.53204115713
2894,45339.73696944384
2895,308891.04163290886
2896,272409.80492762633
2897,241802.8086525926
2898,188325.84972827113
2899,204267.53566309402
2900,181803.48793031674
2901,300169.4172168639
2902,188890.67307844502
2903,316515.2109720035
2904,331121.24948233814
2905,127115.94096693849
2906,225248.00783720872
2907,114892.53148328935
2908,133407.3805553381
2909,183729.47774963852
2910,73582.96413864121
2911,65441.11630980609
2912,189999.0365551843
2913,72334.91054226813
2914,72890.15719699071
2915,90476.61723136375
2916,80587.0269568324
2917,213265.57806485015
2918,148314.74458104192
2919,235411.81601528998
