Id,SalePrice
2735,153436.15246348028
2736,192867.40996797342
2737,91801.52615822053
2738,134315.47985234688
2739,150984.03375258477
2740,169635.43074210457
2741,164904.55976579073
2742,190999.74694958166
2743,191576.692548726
2744,160048.09773466154
2745,251297.41342621943
2746,154283.20006574577
2747,218883.61830317625
2748,171065.54847711063
2749,202264.00660639856
2750,127425.72228323466
2751,199689.33173694235
2752,223581.1340661305
2753,245293.79207961832
2754,101518.08803720227
2755,190610.2949009074
2756,157523.08739846433
2757,150347.98450032284
2758,75666.8269641564
2759,119668.72429174552
2760,100200.2214173735
2761,184599.05261042595
2762,176264.11643777872
2763,149043.24446579485
2764,224768.52641060392
2765,179826.4633064921
2766,130654.71194175743
2767,105772.87719104132
2768,144004.81241473573
2769,182951.67178851334
2770,146248.68387557718
2771,172392.8390486393
2772,123493.60163006526
2773,172405.07622005415
2774,121747.40892174446
2775,70519.65534892656
2776,173769.99104382642
2777,117531.40617697468
2778,65282.42915123561
2779,95608.5139351349
2780,82986.03252824607
2781,81471.21854319664
2782,127565.29494740503
2783,67896.89459168754
2784,168736.6016673326
2785,126905.85283112383
2786,69697.65838515264
2787,138445.3458511011
2788,133270.3192483491
2789,106814.28048798976
2790,144667.82613296463
2791,166180.42080121938
2792,54534.23257222133
2793,149898.98911733105
2794,174138.54015952192
2795,109649.88783218546
2796,54781.87950299185
2797,149016.61322048376
2798,109387.87962520857
2799,90308.34329032378
2800,100865.83157555967
2801,84632.04133114513
2802,113835.5360444333
2803,119260.50700047324
2804,67177.21684137045
2805,76938.29144529486
2806,147708.32478931948
2807,240249.2554629499
2808,191272.99351683015
2809,94073.62159396421
2810,140535.96296845467
2811,119758.6505631757
2812,129371.40704528721
2813,129006.32746028407
2814,148798.55075728404
2815,128429.46497308549
2816,169291.3717057704
2817,141137.0920124373
2818,132891.37649620877
2819,194197.0328731583
2820,124178.89468317102
2821,117595.53841389064
2822,153748.9717665045
2823,174448.50301915852
2824,158082.02490336838
2825,176791.08197499815
2826,224733.93745662904
2827,109533.32081433514
2828,163138.6126475373
2829,163961.8346627543
2830,235905.1818233208
2831,222845.60489110748
2832,277769.9317360273
2833,321870.4175622992
2834,209974.44242434972
2835,276636.11378515686
2836,246959.5028290625
2837,173838.1709262493
2838,168803.67415090746
2839,228734.3860331234
2840,181825.52082108345
2841,219213.97173744382
2842,190039.36420202415
2843,171984.31037185612
2844,111521.08529426595
2845,169951.7945853114
2846,253559.06197521256
2847,195024.65490083295
2848,213944.97677181265
2849,220044.04492961013
2850,243392.67110156643
2851,181232.97383296324
2852,205573.7496520078
2853,184615.965474027
2854,238400.6717999685
2855,221554.5971026501
2856,233549.45777911835
2857,219950.55709804856
2858,217164.32554269617
2859,144755.80036657906
2860,135970.06780757528
2861,135101.14800178097
2862,280475.21818259446
2863,191377.38037942784
2864,214575.1183687365
2865,259036.4724989314
2866,243386.1548784351
2867,168949.74832893538
2868,44659.67403308381
2869,50062.03455590746
2870,262726.3842266299
2871,94967.76205272421
2872,51745.80706236156
2873,99199.10075569212
2874,92516.92291980301
2875,87003.83057787573
2876,144431.32479761614
2877,83557.35184364105
2878,87752.65756033713
2879,168730.50976265653
2880,95197.62983377426
2881,85239.11525436521
2882,153191.9177123398
2883,194882.924566472
2884,184530.23510777377
2885,193617.77694997014
2886,212536.80653929705
2887,84393.6692457177
2888,149490.20471307944
2889,46408.72660879678
2890,74297.69029332454
2891,175665.8604224836
2892,52502.1773300631
2893,84567.83693022814
2894,86450.95283649847
2895,317660.5018759926
2896,301699.6664757773
2897,137771.48608706196
2898,131362.56471073523
2899,237710.89740390342
2900,135857.31351999764
2901,146058.74002640476
2902,217855.8519268992
2903,270742.30370008165
2904,344756.7576128019
2905,94256.88088392475
2906,207421.39511996796
2907,131191.35522389138
2908,168025.39531407776
2909,105617.9510054184
2910,119759.60961480917
2911,137175.6049513925
2912,165978.82164532575
2913,135270.77094375264
2914,133216.00447471108
2915,138373.9017382407
2916,155508.38154867679
2917,172182.01183850595
2918,129028.21558977144
2919,180501.2204744625
