Id,SalePrice
2735,149268.33568016315
2736,161173.79562842604
2737,127834.0794810178
2738,160282.77391832773
2739,177071.68179140572
2740,152044.43844770628
2741,139433.1545105979
2742,188479.94892580036
2743,177039.75744660175
2744,175808.899968086
2745,175076.11651284382
2746,133763.53870340448
2747,170908.46131748555
2748,147189.10227638544
2749,138670.01217381738
2750,151904.06466540357
2751,133475.57313681216
2752,257840.75717403585
2753,167827.75261458708
2754,286659.58561064425
2755,140881.70824849737
2756,124045.13466204204
2757,72365.24587876353
2758,85868.33813092303
2759,185183.04381417148
2760,151909.93244068258
2761,175842.10692006233
2762,150002.7474629648
2763,204397.38299066309
2764,161055.54919173173
2765,310164.37423226633
2766,161421.04963671777
2767,83650.08123334104
2768,131360.5362934783
2769,121628.20369691208
2770,149108.0554060771
2771,116996.92571528013
2772,110051.52856875854
2773,188545.12360018515
2774,160852.24059900627
2775,139797.44128265855
2776,169956.70869802174
2777,163612.27564571882
2778,158892.69886085374
2779,156227.00977307514
2780,134705.63780901054
2781,105541.06209467498
2782,109254.83579490511
2783,103865.88131103279
2784,142176.3458380442
2785,170493.5827760192
2786,46562.5985203929
2787,137541.85238275127
2788,56092.61533405204
2789,187000.46998249146
2790,138751.06013457885
2791,115051.25636293147
2792,48360.60098818147
2793,195186.57643020473
2794,93793.11557860533
2795,142048.25626566776
2796,98185.12351862749
2797,272147.02447255986
2798,120043.54432977599
2799,138409.48840452448
2800,72193.028466138
2801,140099.01292290058
2802,162878.26714915846
2803,188407.26789992576
2804,176815.1974601685
2805,128856.51322240998
2806,62588.435293987386
2807,157374.97390123518
2808,180826.37595883763
2809,155711.5059350843
2810,138136.61203121446
2811,182248.58441822504
2812,191592.9610436451
2813,192140.7011627369
2814,186738.89396123218
2815,138503.1345066929
2816,258801.3109853343
2817,180625.12662056886
2818,167784.58927393082
2819,196944.0166003535
2820,141710.74055247978
2821,132032.12169950697
2822,248816.6223032438
2823,322247.2746529347
2824,208088.17482472002
2825,170923.53023001298
2826,171630.90026538438
2827,146170.29108237976
2828,254331.96838054757
2829,264508.1470466859
2830,230206.05764943504
2831,201621.6013842233
2832,249046.04789394705
2833,278646.12423750776
2834,246683.63802587544
2835,242735.36357522308
2836,216899.8685920076
2837,177108.96253494552
2838,163710.18076182544
2839,208027.51691533517
2840,188702.72616021294
2841,218206.1683182099
2842,250776.0458448913
2843,177181.01708966008
2844,191244.5692321162
2845,136758.75666954293
2846,223605.70068036203
2847,217408.0483297684
2848,218996.30459241805
2849,209914.10206807865
2850,280620.5520742742
2851,272728.5842894574
2852,251476.20710671344
2853,269263.1412329198
2854,158921.04799295287
2855,211413.44549693115
2856,222747.67768396606
2857,200195.02571920597
2858,219403.93463459483
2859,136193.3796046955
2860,124690.5073711065
2861,147856.43006612203
2862,219608.4100455144
2863,145348.11333695802
2864,265411.42842064117
2865,167365.66578708155
2866,185334.0086820514
2867,102829.2861811689
2868,115766.8771825002
2869,145307.76780305646
2870,150490.38490382445
2871,124515.81081263736
2872,41093.19510731892
2873,135231.78513010644
2874,123988.73298473567
2875,150981.28574470105
2876,211609.578249956
2877,155049.37280944167
2878,198840.8792762468
2879,146204.13762251375
2880,99381.60379215596
2881,199673.1912924561
2882,181023.04852948137
2883,204442.49886891624
2884,224302.71098079623
2885,200874.61353162947
2886,271677.86011503596
2887,121342.83922642196
2888,162300.5956712946
2889,54795.52477186746
2890,76572.15108364078
2891,159094.0996507479
2892,68109.1271204334
2893,134839.3377961104
2894,43935.16313662646
2895,274352.40632484644
2896,236581.1971101758
2897,238840.34726978038
2898,194755.059491879
2899,214752.2005362662
2900,186346.62861449787
2901,312576.0703111208
2902,192825.43841325166
2903,321256.96934288874
2904,332610.7099193108
2905,127475.26433705282
2906,224586.9152888507
2907,129721.9830920267
2908,140680.75092253697
2909,187315.29989422945
2910,62821.74811481856
2911,71624.08725084148
2912,201615.83241248818
2913,81497.56502675703
2914,61429.660240774094
2915,82097.80687523926
2916,88293.85090769119
2917,220154.7726836602
2918,137864.9049581322
2919,236646.46460518657
