Id,SalePrice
2734,159606.74655321453
2735,154302.65744457953
2736,150617.3229126481
2737,122548.7168928727
2738,168873.81404016278
2739,163161.3752606289
2740,123965.46859553145
2741,135065.32452613732
2742,170550.52766534724
2743,173406.33037517947
2744,177289.48641168172
2745,171686.13368082963
2746,142928.42908387413
2747,134749.6626388394
2748,141531.99052184809
2749,118463.41687565878
2750,151855.95644873613
2751,132999.95977740662
2752,224650.7912141991
2753,174713.034297398
2754,324633.36272653134
2755,129706.56382063987
2756,114873.52738573501
2757,89910.96387583557
2758,63938.99746560119
2759,158309.915200232
2760,164026.5177644759
2761,178762.91814307435
2762,159990.71571857348
2763,187095.6841565437
2764,114419.08741586118
2765,281337.8555050476
2766,160515.07582129218
2767,69916.8226171459
2768,125950.91493701196
2769,135801.67002825308
2770,127638.39262223366
2771,115546.87478750007
2772,110383.57743744068
2773,210640.04057219418
2774,156048.67877999047
2775,128551.62922024648
2776,158529.97536410007
2777,162058.28186873463
2778,89266.69161249143
2779,162395.61409148332
2780,109487.16049129546
2781,79648.81849586034
2782,96089.34299806764
2783,103822.08143375638
2784,142142.2965880213
2785,175065.6792871683
2786,34283.40662104957
2787,116496.52274825252
2788,61815.34606744054
2789,201222.58743651203
2790,89030.93024526251
2791,118180.40192350635
2792,36454.59507517939
2793,156103.12241000836
2794,106058.46114014517
2795,127388.09128602207
2796,86957.59303647929
2797,289083.1794095607
2798,131788.81184248198
2799,130524.16634875187
2800,55832.74728455093
2801,120713.57726549494
2802,154762.9249560432
2803,193886.05293649342
2804,159422.60036408927
2805,74731.42191636442
2806,64270.22436502665
2807,144945.34533486425
2808,185925.40139561787
2809,143454.4908241259
2810,147256.30990741265
2811,179667.51109154668
2812,192615.78790379417
2813,234230.63210151988
2814,227877.4418555143
2815,120085.82457896929
2816,232173.58874753778
2817,153867.3524723975
2818,159522.1695925404
2819,176052.7961310516
2820,144665.98869853283
2821,113976.78851916548
2822,224034.85565782947
2823,311819.66542004637
2824,224132.95972008372
2825,162919.56242590144
2826,164299.90155387096
2827,158540.65013033286
2828,271011.8627873155
2829,235734.88740783557
2830,218144.8843331317
2831,197181.94236885835
2832,236698.57420591067
2833,262931.35713987466
2834,235295.3212315487
2835,236308.6590438184
2836,212177.4495905412
2837,158897.99499437097
2838,161643.00076981584
2839,195697.8154007625
2840,187279.3453355013
2841,211384.25279087143
2842,240116.14759879213
2843,185490.60139509646
2844,194810.6044247137
2845,123349.63140991383
2846,221795.67046662632
2847,211219.80425648132
2848,174865.9516873145
2849,209220.58091253007
2850,262367.13245249167
2851,262973.13936688367
2852,232342.41811102175
2853,277289.0371299769
2854,140492.226707906
2855,204393.72297633076
2856,208294.067171323
2857,191007.13295721964
2858,214776.91693807708
2859,164264.32272232667
2860,146957.95359451076
2861,168220.6185720168
2862,199398.55399353278
2863,129456.5303134122
2864,234267.67263054923
2865,162233.17209017003
2866,166345.05850142986
2867,95806.69586314276
2868,122371.3047057833
2869,155225.17379105926
2870,173451.4081948265
2871,105451.54876384976
2872,37281.83086452083
2873,132440.97376534887
2874,116892.03280797318
2875,143417.94914389343
2876,173873.66900444092
2877,123353.56344346535
2878,168936.6694289447
2879,130881.3384481942
2880,106443.95896715487
2881,183818.26936589327
2882,159229.02406431388
2883,188631.89901542204
2884,182469.44991175437
2885,166018.66450981272
2886,256303.23593247874
2887,106229.8733627363
2888,142607.46860044452
2889,42042.86871683325
2890,71131.12977559232
2891,163961.89060349902
2892,54013.45400389269
2893,122898.35767109862
2894,7987.456587405543
2895,249680.88204999693
2896,215675.42193844132
2897,249782.93818448993
2898,196685.9906329483
2899,194941.96467117599
2900,189494.05802143275
2901,317033.7284207383
2902,195984.58464340225
2903,301876.8763893196
2904,311426.1170585549
2905,169651.87996481857
2906,213762.8097750722
2907,115521.86760234286
2908,149406.63640309527
2909,204353.70764598774
2910,41472.07123533953
2911,84238.01732074042
2912,198144.79260183824
2913,95854.83823189724
2914,60210.624566886305
2915,63984.93383206652
2916,104352.6365779544
2917,241732.61336292824
2918,139545.25948228867
2919,212576.4567193759
