Id,SalePrice
2735,116493.30557205592
2736,134255.2572539086
2737,111300.49693983965
2738,136671.9427112659
2739,152046.22480683198
2740,137532.88567608778
2741,131502.06861531295
2742,153287.66184160652
2743,149912.51319859462
2744,153298.91418508033
2745,140607.1692610429
2746,127405.79008607258
2747,149794.91387766518
2748,106985.67826634878
2749,125148.06124278446
2750,118014.36149595467
2751,127474.2034459225
2752,234098.6236036061
2753,160163.27273900382
2754,228761.91113094668
2755,133699.4923462974
2756,84785.3351545053
2757,71660.7070702734
2758,73075.06273911975
2759,147043.16017482866
2760,134303.92527136565
2761,135824.94704788967
2762,119154.54246807254
2763,179941.68223495083
2764,136089.70645163857
2765,287411.47057990637
2766,115758.93489146985
2767,90570.06169220776
2768,154913.6078538706
2769,129496.42425871544
2770,139151.90001434457
2771,103387.4965792446
2772,92312.34925000017
2773,160748.7431749007
2774,144085.81337230885
2775,123566.57809012805
2776,140508.09152598307
2777,133994.4335547795
2778,110240.30374163744
2779,111792.44487800293
2780,107305.21552642825
2781,95055.0204817373
2782,95873.9782278653
2783,101707.03061243147
2784,119134.25791979322
2785,130149.82573583147
2786,33581.44335442302
2787,114657.80502272591
2788,66599.61477589275
2789,173304.04306677135
2790,108702.67316252949
2791,110526.64354272903
2792,103943.25021356251
2793,141309.4338378417
2794,93975.48045639784
2795,117979.17714600638
2796,91955.19300644437
2797,212196.3413959634
2798,136172.62110784723
2799,94407.81672413027
2800,62213.214185020996
2801,110211.91279009677
2802,120025.03053607327
2803,174258.40379252797
2804,112058.79180335172
2805,92086.32473350264
2806,71785.03411215486
2807,183597.3942585812
2808,153840.26038329556
2809,138289.05643053746
2810,130339.84774717761
2811,169929.88544286467
2812,172963.10485492012
2813,177526.20662147552
2814,157424.1058327541
2815,89306.93682976766
2816,208476.45111370448
2817,159783.25080333836
2818,130244.15813850702
2819,198910.37266140128
2820,126013.87618085109
2821,107902.57013648932
2822,195041.80443835357
2823,337649.8065816988
2824,179933.3120888208
2825,149594.61473209134
2826,141335.82451970546
2827,129488.9642193358
2828,213319.174830858
2829,241476.86538638713
2830,225971.44206423167
2831,196331.24857571267
2832,241456.73410803874
2833,290987.6273048384
2834,219847.34342275473
2835,235969.30257365416
2836,191948.48544952227
2837,170204.01800983667
2838,141335.15848668854
2839,168208.88270514575
2840,204933.22228391265
2841,202562.86624390836
2842,231378.7046044389
2843,150296.93181851108
2844,179605.85937964838
2845,115098.18908384029
2846,212060.52799914646
2847,200551.1999266989
2848,228440.85400168557
2849,196564.25602828857
2850,270201.0409041208
2851,203568.57730565855
2852,219319.63902016514
2853,242540.2353973392
2854,145026.30626292276
2855,202473.37641530565
2856,203291.647821926
2857,187158.81635181222
2858,209274.00860738714
2859,86007.72400415162
2860,111557.87045563123
2861,131806.60202369612
2862,194416.3346301556
2863,114433.3904793127
2864,263413.1210552025
2865,125962.76795477899
2866,143177.8618235931
2867,87011.00800907571
2868,93704.21873299133
2869,85885.27512887247
2870,121308.2196332215
2871,97602.33083144561
2872,29999.485396094722
2873,79344.74580050021
2874,141188.34927196783
2875,99536.69155732446
2876,172190.0317928231
2877,149589.0044532476
2878,161761.84289221084
2879,133372.50767099392
2880,99723.62636205583
2881,146866.4879451523
2882,200163.01535625412
2883,201974.21302238962
2884,216090.4962838987
2885,188442.55383265676
2886,263935.212665499
2887,100945.29647088742
2888,152255.3460004114
2889,30074.04782569805
2890,68429.11848719846
2891,137306.6534950708
2892,48758.96449557254
2893,74659.99293149725
2894,40184.37232057182
2895,313483.31339295197
2896,282526.44312637695
2897,210861.2021636232
2898,155906.6853023434
2899,199488.457952754
2900,151867.6728374962
2901,195642.156213235
2902,216876.89208919223
2903,317890.4473537071
2904,329739.709912962
2905,97296.21211570616
2906,197360.79538807378
2907,96887.6320789818
2908,107035.76944831305
2909,155706.83360383037
2910,69525.8698043914
2911,70442.88415059804
2912,143998.35653879738
2913,80652.48962202414
2914,88157.74664985538
2915,96894.91702113357
2916,73174.8785680117
2917,157400.4388491435
2918,97854.0651121525
2919,211050.19816745035
