Id,SalePrice
2735,138317.22303651646
2736,136259.08334318825
2737,115304.8587428981
2738,119104.27154747296
2739,152529.34015313972
2740,136561.01242363648
2741,140144.85177876093
2742,151032.74131940695
2743,148358.18716956888
2744,158497.7851611886
2745,128917.48690896877
2746,140626.76363710704
2747,154949.67625464374
2748,103625.5470678621
2749,141361.1403137334
2750,123091.05012487344
2751,135321.6740425241
2752,207892.86458082727
2753,171632.20496444087
2754,230461.26967779588
2755,135216.39772440572
2756,89692.5876051437
2757,92983.8850393386
2758,78563.94855421688
2759,129397.85574262803
2760,134450.71535089076
2761,148426.4689129973
2762,138772.3134024332
2763,161428.5276918828
2764,165655.65855386519
2765,258607.5275329235
2766,126953.92108947046
2767,88207.47750429194
2768,146292.78095554118
2769,150809.01903561415
2770,112306.79875740108
2771,94276.42791706766
2772,105090.12924056701
2773,167638.8816615013
2774,145139.69883871212
2775,123116.16952740467
2776,148866.92332309656
2777,129776.47368649086
2778,91586.81522627019
2779,111593.75060476025
2780,117275.43787718292
2781,80177.63529137924
2782,107642.2758164477
2783,141573.2143269813
2784,125070.54963772881
2785,128521.60999804249
2786,44073.33245736616
2787,89691.96714965707
2788,82215.47569340776
2789,150711.24030044655
2790,111886.79319535816
2791,113009.20754511142
2792,94451.82450193337
2793,148577.72725680587
2794,126869.81051102506
2795,129185.7906103551
2796,93089.39591485116
2797,229659.64459204467
2798,120024.14829002206
2799,70768.2338125087
2800,69272.43653887128
2801,86921.97495373743
2802,129472.6598697338
2803,181749.79746256926
2804,110082.07842453837
2805,86043.55707078555
2806,100808.2961474325
2807,154562.46531951815
2808,173280.2534640454
2809,129205.98004764809
2810,128871.94433569278
2811,172062.31389900515
2812,157736.8686049373
2813,158814.09699555868
2814,137624.72258127146
2815,98225.40545977184
2816,229412.03211665765
2817,182574.9161260441
2818,138414.65990689138
2819,148638.11403073152
2820,135446.5745334875
2821,120345.62034955689
2822,172343.02494059375
2823,296777.9451746093
2824,199150.120519709
2825,147966.6163020941
2826,142681.52944771768
2827,109189.48219271754
2828,249871.39162019678
2829,217152.90765693234
2830,226598.0902506176
2831,197564.31969343577
2832,238374.6412701393
2833,285231.3051615752
2834,229670.95392382104
2835,237070.54189116842
2836,195677.4238292366
2837,173528.12610404953
2838,137257.7152746065
2839,163444.30708845364
2840,203281.4678166276
2841,202893.75066436024
2842,231109.89886009548
2843,153288.03591148695
2844,174186.52404315415
2845,99108.3718906238
2846,213390.31302461645
2847,214874.56800373405
2848,223378.91968885032
2849,190856.59456826083
2850,275321.02316376526
2851,194644.48523667388
2852,239560.29680113963
2853,225417.7788166238
2854,161094.2963231381
2855,194145.0140490928
2856,198575.77398027448
2857,188821.54654800255
2858,194107.11148326332
2859,98667.69197645101
2860,141699.92448122695
2861,142693.59446771437
2862,179907.12331838746
2863,143662.57113507637
2864,270498.4507195115
2865,113158.56137685083
2866,121111.71874913009
2867,94566.01982910543
2868,109195.45521892454
2869,79556.2545037867
2870,117093.06046812893
2871,76976.26719127395
2872,54650.335461532464
2873,67231.76444026157
2874,129246.35528472296
2875,133328.18340700326
2876,145995.28820107816
2877,166293.7768445055
2878,135048.59935453875
2879,162151.46435484063
2880,104697.13163293866
2881,161087.79914897634
2882,223764.49441815462
2883,209437.47915184125
2884,208269.5534264447
2885,209927.01680248344
2886,265582.6846965655
2887,74816.1243091955
2888,157059.83125348156
2889,10040.588182977152
2890,55380.441839147745
2891,122569.56024432181
2892,26006.682106566368
2893,34926.23489906239
2894,118892.70512398164
2895,321421.47315415065
2896,290656.1060475369
2897,193092.99718904778
2898,119944.11617820877
2899,187495.79132064202
2900,139885.53136417316
2901,217844.6605243648
2902,208169.29850446107
2903,295939.8598151249
2904,309389.8038160897
2905,92005.76648332606
2906,202999.81561574133
2907,91533.48812968153
2908,94971.33251642495
2909,133153.72076432907
2910,75484.39851893831
2911,76493.36968567492
2912,141846.3568354056
2913,33178.500265866365
2914,64582.83244849362
2915,65029.684054292025
2916,49399.91347390532
2917,139663.4191177084
2918,116441.4933984191
2919,222054.05670291127
