Id,SalePrice
2736,146912.6507678205
2737,122018.0607408593
2738,150727.3125191008
2739,135196.83481073624
2740,136197.21791960363
2741,132792.324695442
2742,166295.66623354267
2743,157980.52811335557
2744,157131.2263033285
2745,169243.42883615853
2746,124173.47626033219
2747,147467.89372019243
2748,109309.01738664742
2749,117395.57538161713
2750,122958.3210086996
2751,109838.92036661317
2752,196003.04963398495
2753,158116.67248377396
2754,272085.38651187764
2755,135870.78715339507
2756,96950.46343316804
2757,69554.35298072417
2758,74019.8922580324
2759,187798.91077455436
2760,154694.72412903968
2761,153519.8831129626
2762,140999.42967165774
2763,191269.26805028445
2764,129959.8959693421
2765,275195.1474884898
2766,155170.5433595602
2767,67032.80501211801
2768,139410.28533644922
2769,121346.29195482802
2770,129908.3635224423
2771,101267.30546371483
2772,78421.88198651526
2773,203177.41019340957
2774,163281.68109536244
2775,118806.9783862546
2776,157463.84798919587
2777,157629.28384450884
2778,120426.27671428649
2779,147235.8630731011
2780,115164.23836069497
2781,103967.59284071624
2782,91299.86239467916
2783,116230.23563811161
2784,118961.50237361122
2785,181110.72190760533
2786,48286.12977980922
2787,112444.23962111764
2788,64571.82026477892
2789,192761.8281183116
2790,115522.02260685094
2791,104100.89170824987
2792,92072.4075349917
2793,151141.53839029322
2794,82807.93797491702
2795,132258.90284367558
2796,81347.64221055177
2797,227781.71194344925
2798,109472.87726441235
2799,118980.228196664
2800,80035.99026762503
2801,117623.71873860796
2802,113242.6372402975
2803,192096.90379500727
2804,124144.03947492392
2805,86044.05719034708
2806,82636.85678386036
2807,149017.7745371772
2808,160339.306711933
2809,148346.34589550208
2810,121342.95380770881
2811,166135.42367738805
2812,171115.49887480683
2813,187163.44914529807
2814,182348.17310534904
2815,82014.82551976717
2816,250423.77073483443
2817,164087.04698622564
2818,142018.8179339314
2819,193726.84740211294
2820,141230.92689593602
2821,111934.66147325984
2822,188420.2851808895
2823,358271.88611432904
2824,215791.16354979694
2825,140349.07049111128
2826,144594.6073061503
2827,133987.95713411443
2828,262100.72114443223
2829,266364.3780955464
2830,213812.93285192916
2831,207403.07995958262
2832,227653.65309820668
2833,302406.5386835463
2834,217823.66231307827
2835,253137.57476835843
2836,210915.39190441364
2837,143553.34713031206
2838,137408.13729766587
2839,180065.9949106567
2840,183580.91878209024
2841,208836.0780034943
2842,228575.3550263009
2843,171477.36828108274
2844,158784.89274634127
2845,111046.03268996172
2846,223243.1475037079
2847,186169.0987239789
2848,206608.3093411773
2849,197202.4899685197
2850,283351.3883214889
2851,215402.02312305325
2852,220869.44509265388
2853,281989.7977379649
2854,153819.69400646334
2855,199475.6046484898
2856,198674.81641033822
2857,191960.3588218951
2858,205525.26087339577
2859,152360.75968060366
2860,107082.02182320025
2861,137474.66150922494
2862,196884.58931171076
2863,122130.48089903314
2864,237892.37718612596
2865,120213.95960454387
2866,166269.15300801885
2867,88111.49194068783
2868,120737.87668289074
2869,133395.97312812027
2870,134300.92913944874
2871,74830.72683469272
2872,32367.224054939044
2873,117433.33319453102
2874,120970.32292975929
2875,124637.58302712168
2876,185807.09230228481
2877,150095.7641645439
2878,169855.47719461436
2879,134251.9901709335
2880,108747.55691486713
2881,153639.17350998803
2882,164236.1747704734
2883,209443.7461382538
2884,168690.9235475719
2885,148485.9511167258
2886,244070.90869046442
2887,112565.14020764509
2888,150575.84406455865
2889,67268.12893399915
2890,74020.87129736504
2891,168164.90284679824
2892,85649.47195086388
2893,80807.0425270126
2894,75312.45372692426
2895,299209.12357447046
2896,265157.2680153536
2897,207436.54775102032
2898,167262.60329728323
2899,204385.25518209886
2900,159625.24964924259
2901,214528.98681308443
2902,228955.96630954946
2903,304007.9816132286
2904,348687.9981957689
2905,109846.78551980453
2906,209330.84878153013
2907,98817.05270908134
2908,113586.39088150249
2909,172832.0762266113
2910,42081.39950638413
2911,61022.0190173782
2912,156427.22346228253
2913,75271.9050338364
2914,74212.76806363804
2915,78193.55994815285
2916,76239.46093788181
2917,168450.0695972081
2918,86082.60760416536
2919,201088.38858891444
