Id,SalePrice
2785,130914.28571428571
2786,105985.71428571429
2787,119714.85714285714
2788,93271.42857142857
2789,126214.28571428571
2790,112842.85714285714
2791,117700.0
2792,73128.57142857143
2793,205225.57142857142
2794,124285.71428571429
2795,131500.0
2796,130128.57142857143
2797,125614.28571428571
2798,129200.0
2799,128928.57142857143
2800,86271.42857142857
2801,101973.0
2802,129714.28571428571
2803,133914.2857142857
2804,119628.57142857143
2805,96057.14285714286
2806,122428.57142857143
2807,152285.7142857143
2808,160571.42857142858
2809,136214.2857142857
2810,144542.85714285713
2811,138414.2857142857
2812,161600.0
2813,144164.2857142857
2814,161400.0
2815,99500.0
2816,220542.85714285713
2817,177785.7142857143
2818,157142.85714285713
2819,206085.7142857143
2820,146928.57142857142
2821,117885.71428571429
2822,167128.57142857142
2823,173392.85714285713
2824,210142.85714285713
2825,138964.2857142857
2826,134503.57142857142
2827,135071.42857142858
2828,175914.2857142857
2829,160771.42857142858
2830,194907.2857142857
2831,209271.42857142858
2832,195787.0
2833,228625.42857142858
2834,201418.57142857142
2835,203483.57142857142
2836,206571.42857142858
2837,139685.7142857143
2838,182328.57142857142
2839,208357.14285714287
2840,193185.7142857143
2841,210378.57142857142
2842,201142.85714285713
2843,161757.14285714287
2844,145057.14285714287
2845,127307.14285714286
2846,204642.85714285713
2847,255357.14285714287
2848,213905.2857142857
2849,199542.85714285713
2850,234178.57142857142
2851,196000.0
2852,218714.2857142857
2853,220728.57142857142
2854,142885.7142857143
2855,201757.14285714287
2856,203667.0
2857,203328.57142857142
2858,186974.2857142857
2859,154971.42857142858
2860,128714.28571428571
2861,138842.85714285713
2862,281984.71428571426
2863,140228.57142857142
2864,200234.57142857142
2865,169231.14285714287
2866,150414.2857142857
2867,116971.42857142857
2868,103785.71428571429
2869,111000.0
2870,136342.85714285713
2871,85985.71428571429
2872,102428.57142857143
2873,107928.57142857143
2874,127500.0
2875,98901.57142857143
2876,164792.85714285713
2877,130140.0
2878,155728.57142857142
2879,129321.42857142857
2880,103214.28571428571
2881,138569.57142857142
2882,177785.7142857143
2883,181507.14285714287
2884,189492.85714285713
2885,189707.14285714287
2886,186985.7142857143
2887,110801.57142857143
2888,127071.42857142857
2889,73771.42857142857
2890,115557.14285714286
2891,117485.71428571429
2892,82628.57142857143
2893,82815.85714285714
2894,99357.14285714286
2895,317151.85714285716
2896,310256.85714285716
2897,180700.0
2898,139485.7142857143
2899,193462.42857142858
2900,165114.2857142857
2901,173485.7142857143
2902,208357.14285714287
2903,303594.85714285716
2904,318139.71428571426
2905,108142.85714285714
2906,165114.2857142857
2907,108914.28571428571
2908,159364.2857142857
2909,140628.57142857142
2910,85142.85714285714
2911,89628.57142857143
2912,186328.57142857142
2913,86142.85714285714
2914,86428.57142857143
2915,85214.28571428571
2916,95342.85714285714
2917,119771.42857142857
2918,106442.85714285714
2919,193928.57142857142
