Id,SalePrice
2735,135645.94353946316
2736,141436.2707443306
2737,122307.55100259546
2738,144216.00884793958
2739,134288.92108976963
2740,129689.79387851464
2741,135715.32924435148
2742,157603.4616181735
2743,151028.32789345406
2744,149663.2559699665
2745,155212.0325544048
2746,127040.80160752058
2747,149870.3986942206
2748,112849.92358629605
2749,112762.55766505905
2750,123847.8129948254
2751,110129.04615498574
2752,202246.02592247963
2753,151263.09221581655
2754,239229.71857075297
2755,129066.99382693025
2756,94308.42006730346
2757,67520.9182638019
2758,71348.28933369831
2759,172181.4250726839
2760,148056.4864433809
2761,144280.60862270553
2762,140535.09243055308
2763,184018.2552168163
2764,127706.05868199987
2765,269473.47042887326
2766,145290.69822475695
2767,57874.74031541474
2768,130767.55130915009
2769,125641.33133119688
2770,125034.8649960097
2771,104467.11996570596
2772,84771.29224901716
2773,188383.84995658742
2774,162664.2057657258
2775,110846.39389567066
2776,151305.91071529186
2777,131507.6437304327
2778,112702.82170242918
2779,135244.27964482913
2780,125011.34680948296
2781,83984.55912674927
2782,105360.20514513415
2783,111649.52816813429
2784,111265.4433281013
2785,165653.11417068858
2786,47252.939957331364
2787,111988.41624030856
2788,63942.62670580854
2789,177771.1945915855
2790,107065.76061585797
2791,104028.92919563949
2792,77072.9394969929
2793,124466.83176552181
2794,92003.47093102318
2795,127671.93992967792
2796,80020.59113763276
2797,215237.64762054762
2798,84550.28296387041
2799,104748.78773600058
2800,67752.87133634539
2801,113531.40505253771
2802,123646.04002698092
2803,180854.89632805032
2804,117007.78093778412
2805,84762.14318569475
2806,83958.56748438223
2807,144252.5861218745
2808,150990.6251395659
2809,139710.95863356596
2810,118296.9611574294
2811,159842.31472612565
2812,167056.13679936292
2813,176928.2439973027
2814,174208.65404954058
2815,88362.20123771955
2816,230823.5498102539
2817,152372.65818307488
2818,130022.71027290377
2819,195159.00144894
2820,140112.08137614184
2821,105486.4017355459
2822,178662.07434381786
2823,322699.46693995723
2824,201051.03739219962
2825,129675.56297691315
2826,145612.18618669626
2827,128938.76144626489
2828,235345.67900368434
2829,224720.99561621956
2830,219945.37015109876
2831,192610.86382049735
2832,235972.7779473589
2833,277607.77999501635
2834,214020.10473325307
2835,237528.44517826883
2836,196546.12953413255
2837,145811.95460816624
2838,144129.14194381074
2839,174105.92370099848
2840,196870.47913720628
2841,202084.26736047363
2842,216708.76316426246
2843,168133.4940873197
2844,170886.01970936632
2845,123276.27515128179
2846,211991.03341414343
2847,194436.81766561157
2848,205338.21454536347
2849,196753.71698290197
2850,259403.14362436614
2851,204385.30685763416
2852,212628.2648366575
2853,253768.48446053197
2854,147516.27416810975
2855,198552.3062569967
2856,199160.58001542505
2857,184117.71262880723
2858,203760.35153784702
2859,142790.30286154427
2860,119315.82580751777
2861,147335.9944522104
2862,165289.97110238753
2863,129000.82763601026
2864,236198.98979605408
2865,121383.8392197447
2866,158247.60848440352
2867,87528.3627237476
2868,103587.36973214534
2869,116913.92018207008
2870,130009.8621011539
2871,106828.87914100627
2872,46262.876482216314
2873,119594.07561884087
2874,113966.71739529283
2875,110861.14849225062
2876,153456.6078486646
2877,159601.26760697964
2878,162468.03165463696
2879,131480.12672592336
2880,102317.44318039836
2881,171817.9983652963
2882,205233.57267369473
2883,241331.93084862138
2884,201788.94729331767
2885,171722.17376817996
2886,253899.12378044156
2887,98489.97077937901
2888,135724.7083922482
2889,54293.85214288983
2890,64648.59051386182
2891,148359.41069245405
2892,47480.19744481043
2893,62996.698640014154
2894,60752.22750384074
2895,313958.43465112906
2896,279853.0753502023
2897,199502.29174465695
2898,159000.21980807697
2899,190256.0650894262
2900,151670.8096827134
2901,201962.00448329485
2902,204999.86527794893
2903,282887.25842735654
2904,304863.7644478942
2905,93600.94883547533
2906,186945.55682470847
2907,99306.72570645381
2908,115889.06735387637
2909,164851.2681483718
2910,54958.59721831573
2911,60469.71583851534
2912,157056.53259008584
2913,67871.60005363873
2914,67194.6575513705
2915,73280.88328975452
2916,68566.52905319814
2917,155865.04007184072
2918,98882.39111524951
2919,185612.24318356326
