Id,SalePrice
2735,124752.86288861082
2736,127590.87486315604
2737,113178.68245492193
2738,130135.11125307852
2739,133666.0402214774
2740,128984.04378947859
2741,140398.8213769269
2742,150340.8147351963
2743,150710.87737127172
2744,145684.22759188668
2745,146878.58314522362
2746,114713.84423822639
2747,159725.32463861856
2748,94335.46311447973
2749,121739.2831484549
2750,118707.80011047811
2751,115459.1166231446
2752,222483.15421629857
2753,144702.1770869683
2754,204145.4671159368
2755,127532.65335394067
2756,78966.72829808005
2757,88790.49864157116
2758,57444.314984973964
2759,156468.89765349115
2760,139662.68721941396
2761,145665.29158053367
2762,130991.46524642354
2763,169476.89731444017
2764,151446.19966109254
2765,269829.67741736915
2766,120652.12472623285
2767,82779.07861824142
2768,141952.10881983888
2769,140020.34021538967
2770,120215.32871203139
2771,99468.48077292909
2772,94168.40149579171
2773,186967.31115944718
2774,145491.4759329936
2775,106411.05160269994
2776,135338.06353009056
2777,123720.1099314175
2778,95298.2734251334
2779,122687.71279290512
2780,104557.7052724436
2781,70765.13368560172
2782,90784.52851511505
2783,99518.08560896631
2784,107092.91940783191
2785,149914.31889690022
2786,33494.18665279544
2787,102589.26928116026
2788,56846.95747854646
2789,153691.02754590142
2790,88889.14144728787
2791,107104.80996501687
2792,104310.58244684874
2793,136513.97874503635
2794,105680.74516291708
2795,130302.36102195566
2796,90541.86793093743
2797,233883.35500969295
2798,87864.18963062462
2799,89852.4383211753
2800,69962.67017351859
2801,110223.09769039287
2802,120065.32573404058
2803,180029.70912417216
2804,107567.92413978507
2805,92746.2525471474
2806,78716.41735577957
2807,146547.53121173818
2808,165142.5790193951
2809,142344.77903925756
2810,121767.90822072417
2811,167459.3959178886
2812,172908.1253626966
2813,173107.29188393516
2814,160790.85804810276
2815,88769.43222873824
2816,226507.1833513424
2817,142590.68383985586
2818,128381.03621775466
2819,193712.63118345168
2820,137813.09110226325
2821,126806.0850329954
2822,192091.13549941446
2823,337622.2229282349
2824,184403.11892167522
2825,139147.6682292127
2826,151946.04973197856
2827,135056.89249254897
2828,242354.55441387603
2829,219861.38886815947
2830,223043.65735698788
2831,187546.21029757644
2832,239270.77490595804
2833,289734.56864213897
2834,219014.6309640559
2835,244511.7935389764
2836,198101.78782962734
2837,147118.93019493402
2838,140940.41392853757
2839,163647.33827522187
2840,190505.56553734478
2841,195096.59727668588
2842,220847.3405683245
2843,174515.73176128484
2844,170391.9889837454
2845,116862.86550353545
2846,212608.24685778597
2847,197978.3404569981
2848,214671.91887557384
2849,194246.6787038314
2850,266146.73216708755
2851,208610.4068753488
2852,209701.11590644642
2853,252414.1297626418
2854,149912.90550322674
2855,189934.32259388076
2856,201470.27812383964
2857,185887.71825382364
2858,206047.6336677469
2859,118544.52645089658
2860,107010.64612602365
2861,145939.73040561748
2862,181348.7926261689
2863,122185.06500409995
2864,250864.2131814072
2865,137709.58753943292
2866,141014.25671864653
2867,93647.2358499634
2868,97759.2217491173
2869,90396.02670865247
2870,122737.73171521434
2871,108531.45928864079
2872,36975.4875056761
2873,99254.92869941064
2874,118216.60859904753
2875,108329.57953488837
2876,146806.9357039007
2877,149113.34682344462
2878,148718.5991220097
2879,145480.61953259647
2880,102896.1154698011
2881,135495.02843821564
2882,202090.31293304882
2883,234202.89722749384
2884,203476.47668328666
2885,173083.3538283947
2886,265119.21988368785
2887,100930.46759722545
2888,133239.70471627382
2889,29248.812136663182
2890,61165.68133338104
2891,150365.13774266114
2892,34502.030658950025
2893,48235.17757125667
2894,60225.77181006631
2895,323074.2860711719
2896,286378.38579912594
2897,206749.69332735593
2898,155076.53826355687
2899,195907.86249989114
2900,156546.14429019063
2901,219773.25988557973
2902,210507.6958503459
2903,305395.99520671286
2904,326243.5263637045
2905,76277.38958328277
2906,188513.55244388027
2907,102439.42412213542
2908,110145.23025814239
2909,156613.48776398183
2910,68906.60099730568
2911,67026.66245990376
2912,150693.3255977512
2913,73402.77944974837
2914,72961.47538699378
2915,78226.77848210081
2916,73319.89165170712
2917,155378.843410289
2918,106959.06689951775
2919,201804.4733777698
