Id,SalePrice
2735,130645.48817251011
2736,141956.28760237296
2737,118783.86157845652
2738,139343.7689712577
2739,141866.4670010996
2740,132899.23394513648
2741,153334.36231306242
2742,163313.36449750976
2743,157814.26968388807
2744,148325.38888470124
2745,156696.69625388103
2746,122847.09418295334
2747,157912.06479895677
2748,112156.73252988249
2749,120405.99747622742
2750,119133.60882374008
2751,113980.25248803021
2752,239144.54271883582
2753,148141.74601658052
2754,222993.56909921006
2755,126348.186999716
2756,80317.01064379077
2757,70575.5164617071
2758,59558.104470252016
2759,162186.22830188682
2760,139631.89411172783
2761,145600.08654288983
2762,135746.718310731
2763,189635.78743849968
2764,139616.84063295278
2765,272700.3851441831
2766,143538.69396929938
2767,76490.07767209077
2768,151799.69003458257
2769,145173.3992882311
2770,119090.78925835298
2771,99603.51219182932
2772,85998.72140209461
2773,179829.01528101185
2774,144785.64297329978
2775,99953.83295585291
2776,133469.02580579036
2777,128577.37998099625
2778,103659.69065430373
2779,121778.5942801466
2780,111118.67493579735
2781,72385.44723871636
2782,91883.75218180798
2783,97096.80538283952
2784,103119.05400751665
2785,149639.16602556486
2786,35714.923629365476
2787,97742.60618118012
2788,48752.983860965134
2789,149756.2367180199
2790,100451.97627833759
2791,95485.33110351274
2792,73293.80204015794
2793,133497.00243225394
2794,92582.59640666502
2795,125421.74931148915
2796,78232.8033663222
2797,218365.99400038607
2798,83464.47483887676
2799,102831.10940428935
2800,66305.77996881338
2801,110939.80069297107
2802,126236.36344313613
2803,190200.03332102997
2804,116462.51191998814
2805,89648.94897730045
2806,77929.79323768023
2807,139645.11246247182
2808,158980.62277458422
2809,135749.6738381817
2810,115936.43863674013
2811,160346.16910737185
2812,167156.0491029479
2813,169776.16669982582
2814,167292.06285220626
2815,108999.67398366288
2816,231237.0728349731
2817,158583.09427881578
2818,127010.55015409617
2819,194460.97436714976
2820,141511.43682954443
2821,135403.7894176172
2822,185879.93064371942
2823,332261.22901075135
2824,198230.7916851532
2825,132332.84251042837
2826,147549.1612350327
2827,125687.13851658512
2828,245905.01730338822
2829,227122.91232507053
2830,217380.49961431854
2831,190866.12676697056
2832,244240.67916664737
2833,279325.22536883916
2834,213290.8092564106
2835,237300.87497734133
2836,194934.14454570197
2837,148238.23496440132
2838,142923.72757477232
2839,179418.24205649729
2840,192092.23951279136
2841,200294.9569230692
2842,219952.5218196289
2843,167745.410172496
2844,168615.60427459865
2845,123764.99415989243
2846,209716.51974015924
2847,197969.19025761835
2848,217046.48171961217
2849,194569.8044615007
2850,260976.2737245409
2851,207667.68670408672
2852,215870.6540267714
2853,255908.93004376607
2854,146532.9266313452
2855,194856.75719967912
2856,199429.71550748654
2857,183201.5460016815
2858,201850.6069525457
2859,139393.98284574278
2860,118365.34903958278
2861,144416.27879191353
2862,175346.27599560303
2863,126511.4057831535
2864,234746.835656471
2865,121065.42943736709
2866,155307.5269565484
2867,86727.32502894863
2868,102947.16098368095
2869,112963.95568197111
2870,137621.58046143784
2871,112519.98883392266
2872,47111.36018125715
2873,119035.95361255937
2874,111016.23792246121
2875,109690.21998267867
2876,159694.05296326574
2877,157849.78173106545
2878,153892.19308860262
2879,139908.3934994048
2880,98447.71001124805
2881,163084.52990404933
2882,197943.40992045583
2883,237148.6655753031
2884,202725.1783780863
2885,165893.74854842486
2886,255881.1536069058
2887,95827.71727381901
2888,138142.65508741932
2889,52403.732569055246
2890,62637.46080428567
2891,142958.64226628828
2892,48490.21873796767
2893,66027.23285302638
2894,61446.93887828393
2895,311482.9372260536
2896,276775.82893018913
2897,195726.2647374322
2898,153371.21849707837
2899,190211.91486678066
2900,147050.01667468247
2901,203520.46568334082
2902,197293.36202819942
2903,284183.8953674627
2904,306936.6540245607
2905,92661.40318086543
2906,180976.45456092365
2907,104782.25075023372
2908,112666.32065890807
2909,158660.3355969728
2910,58864.39359848734
2911,61184.388105735285
2912,156383.8589285825
2913,71578.285649207
2914,71109.33168018944
2915,77001.01132592109
2916,70372.43210617334
2917,157072.34433209492
2918,97654.61725187652
2919,185715.68390656248
