Id,SalePrice
2735,115407.56438989632
2736,137836.43613530646
2737,112246.39625856749
2738,137204.39019489248
2739,146866.74063781966
2740,140780.44976135498
2741,127222.43518620176
2742,149851.96162005505
2743,148769.01388981406
2744,150028.5159173574
2745,141833.16913902274
2746,125698.96233718967
2747,153704.74805727266
2748,103911.44527184381
2749,127396.00548219282
2750,120586.35406899847
2751,128563.73597268166
2752,224700.32100202565
2753,161606.2544081181
2754,225372.84856840747
2755,130779.37375715072
2756,84412.91028764707
2757,62407.61149278305
2758,71006.99268340445
2759,145102.1387362925
2760,132055.14405933817
2761,136886.17919733791
2762,118631.35056841883
2763,173803.77243625265
2764,125831.23696406881
2765,287571.2333727833
2766,122133.09902195496
2767,93773.43447677552
2768,155203.10659130974
2769,130845.88417566646
2770,131169.27289857157
2771,95143.97804123061
2772,98237.44801548668
2773,165387.60801626317
2774,148913.19367677748
2775,121520.17120639053
2776,132148.340109949
2777,127643.40924258018
2778,113252.11916866293
2779,108953.77062575289
2780,101568.47216003045
2781,96856.52533065973
2782,96463.29049570925
2783,103638.46042810453
2784,135129.48885083658
2785,124335.06521499803
2786,42688.80972030996
2787,116575.50009282184
2788,67519.15305630768
2789,160871.6016713696
2790,100357.01864845015
2791,105986.16151624895
2792,111461.93892924179
2793,155134.58046040277
2794,99885.49824726407
2795,121172.95929306635
2796,97520.2966369236
2797,230670.89072941488
2798,133792.7425535054
2799,90845.76299858137
2800,59345.87870169134
2801,109581.1914078544
2802,121003.33308676517
2803,178283.36880819005
2804,109165.35105341891
2805,87890.50930496716
2806,77549.13538159002
2807,181388.01717564563
2808,154742.644250626
2809,139824.00792600197
2810,126464.86020381137
2811,171919.7305896499
2812,175451.0164212986
2813,172231.9436732268
2814,154636.14968502006
2815,93291.80485871085
2816,211804.81231379483
2817,151762.69583424434
2818,135629.81442958693
2819,172433.21801522945
2820,125475.51703408262
2821,106968.77450137158
2822,183893.19643640736
2823,333965.99024822697
2824,180770.27912453128
2825,141656.22409847108
2826,145717.2898006602
2827,131392.34491085468
2828,224673.24756000002
2829,241077.87165297422
2830,229048.6628519994
2831,195701.1691745619
2832,241123.85952415722
2833,295714.5765290003
2834,220735.41186095736
2835,236656.98214201815
2836,194927.9527517823
2837,172351.08466969652
2838,138508.19007388476
2839,161664.56014257713
2840,204064.912749604
2841,203455.05657128672
2842,230859.1618623006
2843,151879.74284575265
2844,182140.80266332458
2845,105689.4173869458
2846,215853.41516648413
2847,204048.37954148106
2848,231867.751692867
2849,195174.70575255342
2850,274173.4434917828
2851,202305.98655903435
2852,221474.36357354323
2853,241348.2875500887
2854,141589.00571044843
2855,198199.7459638239
2856,205290.23283259405
2857,188410.44274760268
2858,209544.06709979623
2859,92899.37579846925
2860,125966.6892143071
2861,134436.95614836967
2862,203661.79256622962
2863,125831.56295972917
2864,268040.2033611532
2865,127508.44746510964
2866,128897.66294486274
2867,86673.1960166342
2868,92997.7220030642
2869,82582.92378724544
2870,118919.9008817188
2871,94052.14581298655
2872,31878.778304176
2873,74531.09777519086
2874,144067.1524921375
2875,114437.85482853415
2876,171806.55201004655
2877,152450.78393734805
2878,160392.18426901448
2879,132956.60413470355
2880,97176.24529728323
2881,152871.6029039582
2882,198358.64409570952
2883,196150.81392397516
2884,204195.11055570625
2885,189666.5534453061
2886,261615.2385596824
2887,95291.4032081842
2888,148556.30629420604
2889,24768.05050179097
2890,69384.05310614702
2891,140820.8551649851
2892,49153.64972482706
2893,85199.94686604454
2894,42830.39956479764
2895,322802.7507750883
2896,289996.16751262196
2897,208298.25865794474
2898,144870.91155741294
2899,197512.42365450025
2900,151768.39728596664
2901,188164.27505028454
2902,215779.25905519808
2903,313486.8809956837
2904,328351.6394899612
2905,104908.09092498453
2906,194693.23123576172
2907,105977.01325458262
2908,101487.7675153643
2909,144901.99941721867
2910,61094.17638288856
2911,80744.50330592188
2912,139335.6697224599
2913,66598.392861692
2914,80268.68243119764
2915,89824.1390631336
2916,74427.39014784287
2917,153480.48365669785
2918,102713.3243557
2919,213613.300037126
