Id,SalePrice
2736,139021.70980381744
2737,110761.72260982794
2738,136930.9866778749
2739,135619.98822447646
2740,125921.55993735368
2741,146057.77334889394
2742,153969.61011060374
2743,147011.95145372246
2744,137952.0585318976
2745,148653.06365960525
2746,115256.45335523944
2747,155693.60375062967
2748,109848.21883890283
2749,116015.37189878705
2750,117547.92451756813
2751,112058.40748756082
2752,237809.16167306105
2753,148453.59700562523
2754,212393.3280128168
2755,124583.17389148375
2756,77784.56887134159
2757,64374.89929374918
2758,56637.06636226984
2759,157207.3287601863
2760,133404.76964762044
2761,142256.78574258654
2762,128631.37702266869
2763,182793.85768628214
2764,136769.39222973757
2765,266245.51487721305
2766,136273.96218277726
2767,75823.93201041958
2768,149926.73676301065
2769,139428.9081386993
2770,118308.50832271528
2771,98565.19572783624
2772,81565.58388571665
2773,174705.18892610376
2774,141581.7608033683
2775,100036.2511722432
2776,136650.15185297164
2777,129843.85565221006
2778,104576.78708767403
2779,117167.0458167336
2780,107967.11008801499
2781,72605.43197188161
2782,90775.98833083588
2783,93909.57413880524
2784,104866.93448917032
2785,146876.08564573253
2786,33202.16904037895
2787,100575.06181159121
2788,53302.9894299891
2789,147824.909443514
2790,97222.0695950195
2791,102384.92675495036
2792,72975.20268815756
2793,135483.52559764552
2794,98816.34035355627
2795,125151.07630555732
2796,79107.7600710877
2797,220845.01707314656
2798,88244.78535506618
2799,101253.0275428417
2800,70349.61053101001
2801,109677.9345827088
2802,128299.71741817816
2803,197884.79607822312
2804,110519.82369943238
2805,80229.27133810287
2806,85157.31820353225
2807,145680.6798095299
2808,162504.51682201188
2809,141307.63351574185
2810,121515.41764399805
2811,164318.8622357693
2812,175553.71962691518
2813,175950.2975097587
2814,167900.32959821663
2815,109695.1573363816
2816,233109.02226042698
2817,158865.74331924817
2818,132570.57896720315
2819,198912.03171203926
2820,134338.03662778102
2821,135525.24386935265
2822,186909.1727817118
2823,329530.24530932104
2824,195196.00594050254
2825,125955.08542233467
2826,146445.8691717671
2827,124741.13064556177
2828,239903.9015894777
2829,230695.687526881
2830,216035.8549431391
2831,189056.38305599638
2832,241000.74046817323
2833,283411.66824959207
2834,211674.79162565948
2835,240171.8210721697
2836,194449.45354556025
2837,152800.4095229393
2838,142087.8459639306
2839,174965.4079154718
2840,190290.96344246928
2841,198705.49921251842
2842,220207.61420318374
2843,172098.7446988413
2844,172454.36542016047
2845,128379.21175304356
2846,214292.90540407097
2847,192195.15277656598
2848,218858.27297763695
2849,193092.96417092564
2850,261416.55324332562
2851,207103.9235816404
2852,211014.79642481788
2853,250402.3788005268
2854,149983.8430231627
2855,193714.48047310326
2856,197764.99880444445
2857,181884.33551030973
2858,205467.4256314448
2859,138694.61568416847
2860,114499.42844036364
2861,142817.90035198812
2862,175945.29663277295
2863,124565.62111870597
2864,237430.41241996174
2865,118283.80374929165
2866,152634.50893691383
2867,85855.34223522981
2868,96113.31548968439
2869,105533.26914579023
2870,135812.61135784147
2871,104094.27716601183
2872,41724.73073009169
2873,118219.93605132143
2874,117228.18957130486
2875,113898.233281693
2876,164937.30164427464
2877,157204.48305171292
2878,150885.73949326636
2879,145468.4458762073
2880,105495.39960545038
2881,156856.5234890002
2882,199376.52870168266
2883,236785.36365936178
2884,207715.3872128356
2885,167539.16947603592
2886,264474.0891958461
2887,99791.8875148859
2888,136732.519359496
2889,51589.72130388712
2890,61981.39638290627
2891,147767.46355616502
2892,46605.3577849442
2893,67386.0928557694
2894,65174.19860588682
2895,309140.44556612807
2896,274578.4584575287
2897,197837.65788444408
2898,159300.40854891867
2899,190938.43054417727
2900,152866.5951016181
2901,209680.7540519748
2902,203081.37835645347
2903,291665.08464327874
2904,311287.6848909419
2905,93124.09603129727
2906,186738.65946318317
2907,98690.22732872813
2908,113455.2527196831
2909,164957.6786745719
2910,61057.73324117566
2911,64647.692140323066
2912,153233.37161122164
2913,74132.10520598119
2914,73855.0811292201
2915,79576.17744692716
2916,72908.35146800806
2917,159486.97968948272
2918,103122.54308745232
2919,188288.9650822806
