Id,SalePrice
2735,149905.14878393634
2736,170088.84423329812
2737,106819.88611863507
2738,196513.79789198592
2739,171399.259548593
2740,138836.8758516034
2741,166689.33717064923
2742,175703.30924996833
2743,163511.57448046835
2744,156715.79798075586
2745,138369.32195342734
2746,138188.05229760188
2747,136566.87085110391
2748,139491.45045304464
2749,149261.2252945461
2750,114012.19406023715
2751,130462.37466270759
2752,224959.83877736444
2753,246096.43510242685
2754,377685.71786531113
2755,171496.21511310944
2756,93685.40895268881
2757,131909.53238715476
2758,78522.42466929267
2759,162425.92512448202
2760,213194.44797278682
2761,160940.16235187306
2762,157307.04977685737
2763,239291.8229430339
2764,145255.8704458454
2765,287740.2904661711
2766,190235.68337952206
2767,88688.21413652124
2768,143732.41677108099
2769,156918.97449424985
2770,161535.2633438491
2771,120446.94663358845
2772,100126.11538938759
2773,201690.06858447337
2774,161996.93912547594
2775,161832.8206710146
2776,158029.0775868156
2777,178870.26982817854
2778,106818.344045287
2779,195561.47369431623
2780,117244.53238475954
2781,97210.50670527216
2782,128383.85251197939
2783,134918.5221114477
2784,136971.0038363025
2785,150322.77956493394
2786,62457.53590353839
2787,137882.8587063745
2788,107944.61607309918
2789,223551.65808617417
2790,80401.62496884291
2791,148947.38738599338
2792,86352.20436632913
2793,165526.00853946432
2794,125823.06413740109
2795,120764.23759371189
2796,98878.5134294764
2797,272586.2827232962
2798,168964.35107753222
2799,130162.55875793839
2800,67747.98831182433
2801,115121.40554293645
2802,145502.0841501383
2803,244581.94570535814
2804,114551.39306577138
2805,71821.89965584374
2806,102231.48943885238
2807,130300.72757057917
2808,184228.06384354003
2809,124463.70427993216
2810,142297.2686670374
2811,180170.94319125055
2812,177703.41674675242
2813,252438.04144656783
2814,248473.5031881209
2815,105522.86381559748
2816,217613.17716558307
2817,140359.72339955022
2818,128598.70013031951
2819,170177.49341265933
2820,188186.37347481394
2821,136471.72612392818
2822,234405.51900871258
2823,432188.3767790725
2824,217428.8666236166
2825,163533.97334102064
2826,129776.48684777724
2827,169843.41810565002
2828,267213.99214426085
2829,217907.27750566127
2830,247333.37959049767
2831,191917.52351361193
2832,248706.8219710207
2833,255359.87455258364
2834,220237.39402213285
2835,222358.92151569208
2836,197247.10751439683
2837,198443.26018658446
2838,151428.91152617102
2839,194984.0550936148
2840,211559.47563283273
2841,207397.65946307045
2842,229838.06336984035
2843,171696.01983353743
2844,194291.26645929195
2845,116247.38960535436
2846,224029.46189424317
2847,212721.59891747712
2848,193392.86447730643
2849,207625.18687199883
2850,268726.598732017
2851,222799.6274386559
2852,233838.93498021795
2853,250451.53872979182
2854,127748.05268540522
2855,202820.62811436487
2856,199666.0246114141
2857,194117.31515134216
2858,200309.52024829312
2859,165965.44539876212
2860,99213.27324204959
2861,169004.16019595452
2862,208826.7691625807
2863,88456.96650440127
2864,248384.2824769413
2865,123819.10007872565
2866,168119.68770994482
2867,102592.63343423449
2868,147547.74539734132
2869,166260.15577036553
2870,191898.62067082492
2871,73136.86071716291
2872,58161.19445691745
2873,135100.711414241
2874,167383.85286831294
2875,146732.20549631014
2876,174581.52245507578
2877,131113.3064816424
2878,142139.09176668676
2879,161102.49958034666
2880,135216.9198314852
2881,124697.25402648075
2882,191040.51486838123
2883,189484.53126473646
2884,181457.65574290112
2885,172663.9913721918
2886,240840.73773161627
2887,126404.78667617738
2888,158399.41150975565
2889,43493.63631260974
2890,91220.9846330279
2891,174769.1557994043
2892,35831.80588388018
2893,90573.46908879737
2894,60243.50009154616
2895,239418.81025588015
2896,235659.88709092382
2897,234370.44175231282
2898,215340.11666280244
2899,204324.52435454036
2900,165842.24175142925
2901,232074.4173802309
2902,199298.0153507048
2903,280551.7159804578
2904,282754.267531619
2905,107826.82334997988
2906,215428.02492582166
2907,117157.60295332591
2908,121057.5854905016
2909,246925.75508802992
2910,47201.772837482364
2911,100921.1851703486
2912,158665.67608506247
2913,106010.9475488333
2914,74370.57993443767
2915,73022.65473255959
2916,105178.89457895386
2917,218494.33942358362
2918,92780.2075037542
2919,247640.11065625024
