Id,SalePrice
2735,146135.366843199
2736,168580.54326146995
2737,103565.05259603939
2738,201642.4342319268
2739,174726.6334629481
2740,135590.74413281688
2741,163491.09081288998
2742,172754.62421587584
2743,166836.44205791055
2744,154730.42675097208
2745,134515.01135111073
2746,134943.8445033227
2747,132945.96228049172
2748,142160.6499440255
2749,146462.8139456227
2750,111173.37899572162
2751,127210.34169567135
2752,224695.01342066133
2753,244767.5044773718
2754,391505.7099791801
2755,170189.4274366804
2756,91780.71296932513
2757,130214.4737609797
2758,76692.82060828712
2759,162259.5447489753
2760,211537.4163165932
2761,163957.24743769903
2762,154354.98573865966
2763,237076.1494650376
2764,142349.40743834432
2765,288412.619417705
2766,188918.18527130646
2767,91849.6953275197
2768,148104.8806906994
2769,153644.49975881458
2770,157983.86130040433
2771,116499.33102194294
2772,113915.56884722091
2773,201524.5706833817
2774,161045.84276304868
2775,159759.38131574055
2776,156099.9783224552
2777,179081.08892452615
2778,106266.75443183148
2779,207906.00878512755
2780,115179.84940713104
2781,94973.90104728441
2782,124992.21340628393
2783,135154.32233547588
2784,151378.47766054864
2785,148674.49488676575
2786,59148.41822782213
2787,136386.75405698697
2788,105044.7452126683
2789,224910.520512086
2790,82629.92292040942
2791,146366.85886021418
2792,85889.63332031929
2793,165069.79779843215
2794,123508.69793161008
2795,118230.21467395216
2796,96596.04940907155
2797,272001.8553312077
2798,167139.90361791503
2799,129630.26246549607
2800,64449.69395332225
2801,113065.07210908971
2802,144020.14958944835
2803,250902.89056690765
2804,112143.99523815783
2805,68883.99340417732
2806,99546.04772234165
2807,126932.71382798991
2808,181029.98566079274
2809,127152.6904366886
2810,138751.96822690606
2811,177775.15367904629
2812,181033.499505273
2813,258310.6219834924
2814,254019.4880653899
2815,103734.49613408936
2816,217110.50638366892
2817,138282.22047569708
2818,131929.93223699465
2819,177844.55895882464
2820,184831.79400798652
2821,134483.70599673488
2822,235871.88740555008
2823,431683.1971939497
2824,223180.1244164394
2825,161556.64362348593
2826,126445.74381255696
2827,167764.54800122953
2828,265566.4867881526
2829,223599.55108981894
2830,247814.6363784674
2831,189132.84905496906
2832,246315.38972403028
2833,253200.55825426022
2834,219015.05542833707
2835,220344.29215777048
2836,195795.66369279986
2837,195746.75948029864
2838,148509.7904832018
2839,193940.18955937124
2840,209069.2095573268
2841,205528.53408910547
2842,228465.1132003878
2843,169706.05245859476
2844,197796.0474570375
2845,112269.94968159043
2846,222269.33372607297
2847,210704.57793792838
2848,190737.17864203834
2849,205658.12211597085
2850,266560.85771514947
2851,221597.38294596656
2852,232364.65744653315
2853,248621.32903085568
2854,134237.85436512766
2855,199978.19782883412
2856,198172.6793922167
2857,192506.41433023737
2858,197265.24998556147
2859,165699.36390030873
2860,102187.06984955694
2861,166325.8087499106
2862,207032.94076025457
2863,84282.82317367312
2864,247021.50615879992
2865,136827.40001070313
2866,177127.3703625011
2867,100634.57051815218
2868,146561.53331175726
2869,164561.07648677446
2870,189161.6905231531
2871,71634.08748238072
2872,55182.5209487573
2873,133912.20492136176
2874,165235.15015583608
2875,159037.537659723
2876,173637.81304174062
2877,130454.16773498878
2878,142008.62275191705
2879,159351.5010879914
2880,132860.11741882365
2881,124530.84931868075
2882,189264.4696106593
2883,187552.05834573222
2884,181773.1429767263
2885,172725.14435978376
2886,239310.15893247357
2887,123625.45007009208
2888,157124.6268265793
2889,40335.71738071702
2890,88397.10778618952
2891,172579.24188725697
2892,32144.233700052864
2893,103383.22318231878
2894,57438.380191612465
2895,247475.2062666234
2896,243620.09947442266
2897,232574.3429420765
2898,220723.1554135467
2899,202163.55686548084
2900,169087.55218780207
2901,231569.423152628
2902,196576.28331079928
2903,278584.30111273093
2904,281116.80188047874
2905,105238.55924526704
2906,219957.49565184588
2907,125288.4284607277
2908,117513.01254884258
2909,252790.06737490592
2910,59078.57505558652
2911,109394.27218446332
2912,155845.2205387493
2913,114454.2470237451
2914,82711.9612744098
2915,81291.87283701642
2916,113777.68725755528
2917,215640.83542864298
2918,95727.1424734819
2919,245648.60805332474
