Id,SalePrice
2736,138435.20668656254
2737,120510.02076901653
2738,131445.97551769856
2739,141124.11297838078
2740,140876.76592335597
2741,128616.90008866083
2742,145261.17908671763
2743,155433.85228749647
2744,160014.74175606493
2745,146474.41011455178
2746,134815.74692954405
2747,159287.14693824368
2748,108810.55556241637
2749,130822.66747328524
2750,116405.98512142594
2751,133243.2421245306
2752,192054.61475384096
2753,161523.1899202474
2754,231765.24277946437
2755,133630.66866327284
2756,86565.62410469919
2757,53279.2685750238
2758,77507.22689572984
2759,147199.24557465606
2760,137072.92341660932
2761,139639.6946572782
2762,118799.41314339277
2763,175843.99036697706
2764,131554.47547343496
2765,273347.54088701704
2766,151487.13313176262
2767,90000.84573042927
2768,158281.15033555098
2769,127972.54487655679
2770,130693.3956357272
2771,96994.29878085924
2772,95202.61429870952
2773,169024.10267339976
2774,156815.73913920223
2775,133206.6403921364
2776,142254.97999044534
2777,130299.10987598667
2778,114639.79416017195
2779,123572.40223947329
2780,107460.34622657216
2781,98596.28952519306
2782,99200.70231503906
2783,112662.58648658871
2784,138454.5666535318
2785,135416.9404018816
2786,39618.28040003254
2787,115881.55426510556
2788,67065.30728022139
2789,160202.50874110014
2790,99622.4662971144
2791,105157.16889567343
2792,110066.68164590446
2793,169272.90403191737
2794,95440.37687261288
2795,129041.69582669398
2796,99126.74518129202
2797,246851.98000136434
2798,131217.55417729125
2799,83165.3091581943
2800,61605.98101078338
2801,112529.66119699959
2802,124271.12162281216
2803,181774.27323815314
2804,111751.56040559609
2805,91608.110814639
2806,81711.60197672535
2807,190916.73406241884
2808,155298.1528118654
2809,141013.11735046134
2810,127974.80007035825
2811,168713.55874931414
2812,165782.59409689176
2813,167676.64889546286
2814,147549.94413609357
2815,91535.2173240726
2816,207879.24650941184
2817,149431.5215926625
2818,139789.46599249291
2819,172730.3974010802
2820,124847.8835428989
2821,98423.13307446621
2822,171074.883683019
2823,327713.55100822164
2824,175854.28696360422
2825,140405.9325073272
2826,155415.22582097867
2827,136689.90555609
2828,226427.01227332008
2829,236862.15052012666
2830,225624.5137121181
2831,194663.88010952572
2832,238184.72020882144
2833,298984.3428019389
2834,225626.36554482134
2835,238453.75201564247
2836,197747.37460184353
2837,182633.24001214732
2838,144909.74037654835
2839,160563.38471014667
2840,204026.5603750662
2841,198467.42978581207
2842,227502.5813502539
2843,149250.12594164
2844,170520.86502383155
2845,106920.48564656508
2846,209860.20021826538
2847,207194.42323638443
2848,230301.88615271248
2849,195861.98900070303
2850,277322.3152796601
2851,206593.22535594468
2852,222220.49858534543
2853,243736.20075343596
2854,145170.9601550168
2855,200417.43719269233
2856,204433.60915264106
2857,194911.47894535787
2858,203199.0222128543
2859,80713.29726058747
2860,125248.20128350107
2861,134029.36914417747
2862,198142.493976493
2863,129679.31583192013
2864,275108.83951398975
2865,132168.86221232646
2866,132162.72322685234
2867,87478.9793054693
2868,78068.07721952062
2869,87625.48660817172
2870,107413.99734338575
2871,72227.33801321135
2872,37025.61784132937
2873,74789.33410021952
2874,144492.70501723947
2875,122494.7276023052
2876,169843.5810476511
2877,153920.99974240275
2878,154701.56000792503
2879,141138.69390634535
2880,101097.87144949667
2881,156095.25924948932
2882,208566.23243551317
2883,201676.80291575493
2884,192710.75883007862
2885,186677.04160717933
2886,262778.12065795076
2887,86249.69412709695
2888,151193.27360991787
2889,23674.760503673442
2890,71017.1051731463
2891,146218.6673430703
2892,42935.02303977971
2893,82296.89790954984
2894,41296.5523133241
2895,327760.1577421537
2896,289454.5803019349
2897,209921.14738615692
2898,134776.3468908978
2899,204542.36552354603
2900,151800.15449217532
2901,194165.3779804203
2902,184772.87347004798
2903,310714.0355668484
2904,329741.5540146908
2905,95249.69563426504
2906,201668.8588605916
2907,107634.51968404054
2908,100398.59515212977
2909,133903.30048484364
2910,68655.36619683179
2911,78696.8167783641
2912,138700.68717331646
2913,70807.67268942212
2914,77611.77281765948
2915,86517.50725700762
2916,86772.39108323974
2917,151560.59119933113
2918,112198.46984855925
2919,218644.62904894573
