Id,SalePrice
2735,126579.61910450716
2736,160052.27652204325
2737,104694.6250941945
2738,116830.2628254881
2739,172822.2887312538
2740,132131.9880826296
2741,127800.1955599753
2742,149161.48373296636
2743,144588.01037464413
2744,144179.64391449912
2745,125621.46694915571
2746,137485.51371164428
2747,177598.37310211547
2748,113150.03315234334
2749,119534.75964687494
2750,107727.76112489971
2751,123668.663732134
2752,275879.9486774083
2753,198556.28400006794
2754,273950.39586488233
2755,118534.49732509552
2756,78043.52151489972
2757,78168.4469828041
2758,70250.3714419236
2759,145575.2370274048
2760,140916.77339046684
2761,120030.2752496242
2762,115829.06302269027
2763,239603.4296439578
2764,185681.60632250525
2765,314004.6353212927
2766,124752.78464825003
2767,76593.77713516193
2768,90752.6711229226
2769,107788.8806296628
2770,135762.92151284724
2771,86515.22129901366
2772,88664.84295349692
2773,159844.98927343948
2774,160482.57081877007
2775,134859.15611474065
2776,140463.08855503137
2777,117357.02818394058
2778,85884.65558512315
2779,92690.7685985337
2780,84239.5956553977
2781,65685.09634617297
2782,84433.42880346098
2783,104552.09119828511
2784,89760.69522271749
2785,99094.97365880142
2786,60295.16900373508
2787,85185.50029658701
2788,62467.769836050415
2789,171670.97409457652
2790,64262.47549079129
2791,104100.42533648222
2792,76995.73206338078
2793,192341.69971072202
2794,99138.97014397135
2795,111511.03317315725
2796,66841.43607829939
2797,260492.4238551911
2798,131398.18901486322
2799,105001.90546555712
2800,63786.909524641604
2801,69831.81456963028
2802,154403.87454410119
2803,148472.01807694742
2804,190759.43090273679
2805,104109.41149011184
2806,72522.43153979437
2807,166003.9616196954
2808,146615.04829600564
2809,101494.36253861999
2810,122307.77868092818
2811,185435.24151236835
2812,149810.86516248956
2813,135968.85505505165
2814,132933.52529954314
2815,89873.89118259774
2816,263883.4089861085
2817,185377.87654836304
2818,125753.38973901534
2819,177127.58114770986
2820,144674.54500714169
2821,109113.99621384834
2822,222203.67156039012
2823,350551.4818847777
2824,180539.10294210052
2825,185852.41698437897
2826,119229.73821912723
2827,104253.69095864738
2828,278259.6715791791
2829,230899.39969117343
2830,247663.89056510467
2831,189046.53459320488
2832,270128.5170749127
2833,257834.24312116936
2834,223429.69188924084
2835,226452.91624179235
2836,196997.87116493177
2837,189358.6039420253
2838,149295.12309346185
2839,192400.8779904556
2840,203658.7087453908
2841,208247.74600714658
2842,242732.68977181395
2843,130746.01117279788
2844,176371.55430066184
2845,88424.5973298814
2846,210626.2815063767
2847,236204.4004728529
2848,235455.9086051079
2849,212147.33397884565
2850,302924.77178936184
2851,245494.65185434415
2852,266960.8570293966
2853,244145.25974196033
2854,160994.06590757731
2855,209177.01723447783
2856,212661.5780525954
2857,197517.26781474892
2858,204022.42207488132
2859,150521.55981641356
2860,131897.67659815893
2861,156517.42977633537
2862,220265.3156043219
2863,154485.16868424616
2864,282612.1439818557
2865,160346.02215700064
2866,194389.07368027465
2867,69487.11497149448
2868,114604.58092792565
2869,111987.67387150628
2870,184876.25650658633
2871,121298.39275630405
2872,46631.079302993094
2873,99781.78112265542
2874,145852.0073883708
2875,101546.3913232877
2876,161639.42776261878
2877,105507.87570254787
2878,109756.43272945301
2879,141717.19168662454
2880,84907.5895767664
2881,132909.63188468904
2882,166278.42611690852
2883,149471.4202876648
2884,198434.6496189223
2885,176816.10330198964
2886,254603.79831756186
2887,105903.96306666473
2888,119487.20225513747
2889,52728.80678995796
2890,45665.30438084608
2891,132839.3363273843
2892,75190.2727667638
2893,51450.941199902314
2894,73681.7355096011
2895,267235.61367580964
2896,242299.28768437877
2897,223356.70542157066
2898,137961.40163721112
2899,200541.40407013657
2900,157498.24607909445
2901,267936.02622361114
2902,218310.90978975833
2903,313132.34121926955
2904,291172.4790109168
2905,156872.39483102935
2906,225612.7784406513
2907,109110.60469927182
2908,117512.34862327765
2909,148731.71443715296
2910,79291.29378086937
2911,72880.8770015713
2912,175965.75492436235
2913,71150.2385700519
2914,74303.72812085903
2915,74705.60639135986
2916,73606.9469377275
2917,172768.28579996387
2918,121002.96522039811
2919,262036.33190155018
