Id,SalePrice
2734,137617.04660431077
2735,139140.3367912587
2736,137106.3608691757
2737,113602.87361146523
2738,121955.96718624285
2739,143402.26846314603
2740,136545.35305309115
2741,140176.91500292908
2742,155908.3153596666
2743,147547.52991478343
2744,159219.90278832224
2745,130196.3650130415
2746,136415.72521935872
2747,166127.52375996913
2748,107066.61876313412
2749,140414.86667693738
2750,125589.13926210921
2751,133145.39282210378
2752,204255.57652820947
2753,170149.011229454
2754,222027.34958211848
2755,137631.42947845283
2756,86613.3781430161
2757,88971.72097517183
2758,70598.75225521938
2759,130772.30245049347
2760,122550.03660456254
2761,142410.77921325844
2762,120607.71492351983
2763,164629.93025850263
2764,141768.3020155338
2765,269518.5920324874
2766,126977.4468750743
2767,84584.61268785634
2768,145915.59742276056
2769,148048.9431051896
2770,116695.34414315603
2771,98315.37883746286
2772,104809.95893083855
2773,166600.651974993
2774,145833.7842130847
2775,120120.0862529993
2776,144752.74970450767
2777,134512.3199643662
2778,90369.3094366593
2779,114430.95177673148
2780,110798.86398551939
2781,86894.26397018516
2782,107491.04757029518
2783,136459.963545613
2784,125189.46221493042
2785,125852.81983427053
2786,42316.95014474148
2787,93555.06221647718
2788,81108.08090867219
2789,153347.4206565731
2790,108978.00252324177
2791,115250.47458471722
2792,95461.02008972142
2793,151330.72303972254
2794,121695.11717599495
2795,122489.73493699996
2796,88824.74947092953
2797,216354.54371280322
2798,117526.53718190458
2799,80294.77571946807
2800,65689.56590584564
2801,91212.59009429734
2802,132693.49727354854
2803,166786.25347416752
2804,112576.5863637137
2805,85848.41462311323
2806,85055.54625182737
2807,155043.89034143378
2808,171576.380304123
2809,124819.51766610378
2810,127968.06793376563
2811,179027.21200005402
2812,154803.12554137566
2813,161050.51371585933
2814,137596.29343456682
2815,97769.04208980198
2816,220136.47647703486
2817,172780.6549739304
2818,139087.23753922226
2819,153718.14897512321
2820,134941.03559591025
2821,108401.99631763509
2822,167929.03610884727
2823,302632.99850885087
2824,185634.18893357812
2825,149736.52858854146
2826,142450.61981517493
2827,112273.54949243298
2828,250369.921357561
2829,214767.73457688387
2830,229671.7056952139
2831,193792.85699284077
2832,236976.69063461653
2833,285365.27149251796
2834,228045.45940853993
2835,234444.79334133322
2836,197341.51796914157
2837,163225.91784471352
2838,138999.1218729735
2839,163491.31955370517
2840,206748.9501414972
2841,201462.36704673053
2842,230408.05622830024
2843,157381.0156972638
2844,171067.23333754463
2845,103837.19862441848
2846,212825.237862122
2847,215715.527121104
2848,224645.84104245066
2849,194127.1644386232
2850,273360.71255964163
2851,196163.1193593099
2852,235731.57503728324
2853,226956.8184884088
2854,155999.97111534543
2855,194288.33959469164
2856,200601.86785882837
2857,188252.2430729571
2858,197065.06219841316
2859,96199.4338474781
2860,143515.2581235631
2861,140305.09109970575
2862,184791.9925488165
2863,158473.6758207099
2864,269047.6665707316
2865,121937.8043905319
2866,118210.24815578107
2867,86465.26322774324
2868,105410.31133810658
2869,74961.99992930797
2870,106333.6920540344
2871,99093.00257847155
2872,43311.54507401447
2873,67700.82822019153
2874,117112.98537362667
2875,117947.03042486793
2876,142222.39199923756
2877,151294.4920727065
2878,144885.15116240154
2879,147453.0811592608
2880,84739.6114874188
2881,164462.69575886597
2882,218700.1308792757
2883,198814.54374061836
2884,190761.76119931295
2885,208504.38020084542
2886,265407.47294419573
2887,78717.51352314983
2888,151082.0074793682
2889,6459.463905954217
2890,57595.658828966145
2891,121628.01028526692
2892,21349.27591517698
2893,43857.123802626884
2894,114178.10245815801
2895,318043.77344015473
2896,292591.1231477436
2897,199899.22163582398
2898,113386.56285686503
2899,189794.8372218417
2900,137504.9720480969
2901,222257.82596480811
2902,205002.69445735557
2903,306604.6388699296
2904,314222.9254035493
2905,98610.88032318308
2906,203139.91828484685
2907,98505.04269753546
2908,97541.41249906366
2909,119762.67632130548
2910,74308.27976070695
2911,76087.06050744935
2912,143698.29096394032
2913,33978.22883805666
2914,63850.3821918794
2915,68220.80109520655
2916,46260.18940560892
2917,143148.3540944098
2918,115996.96039036557
2919,222991.61421382162
