Id,SalePrice
2736,170417.75416879455
2737,106035.74221680843
2738,196829.60318044457
2739,188593.76658445093
2740,137785.15885387064
2741,167981.7510880466
2742,176073.6098927136
2743,163862.60040886843
2744,157598.00014941534
2745,138266.9893540589
2746,138896.21618890972
2747,140241.87858188903
2748,141164.29934154727
2749,147413.3360670716
2750,112747.47661762807
2751,129067.85748869092
2752,229202.23225723425
2753,245298.36188660955
2754,377137.46137084975
2755,170930.71625963843
2756,92380.58503404855
2757,129651.35885760107
2758,76272.35670087597
2759,161816.89832115744
2760,212177.19254446705
2761,161065.3626969615
2762,159251.1684799009
2763,241713.48423086843
2764,148411.27690042387
2765,291090.41938463825
2766,189544.55811080604
2767,90313.53876697444
2768,143952.96748687484
2769,156254.1099463625
2770,161410.01722827836
2771,119520.75130588801
2772,100540.38202077955
2773,202446.99744687308
2774,162005.27428444085
2775,161688.9700885687
2776,158096.14889723633
2777,177989.97330449172
2778,104456.65235593586
2779,195674.59523028275
2780,116282.23411153193
2781,96148.69588933968
2782,127165.70421685261
2783,132450.3182851805
2784,136434.5856749747
2785,149110.93797165586
2786,60572.50780262587
2787,137354.7061358526
2788,106412.26058942438
2789,225812.8873305301
2790,79569.64063863333
2791,148006.38951887135
2792,85216.16435380258
2793,165654.92463992385
2794,124885.9381483914
2795,119395.16230299689
2796,97123.8458009604
2797,273817.9454667156
2798,167256.99140661195
2799,129859.29900108145
2800,66747.9732501273
2801,114274.1104707738
2802,145907.1564164486
2803,246927.0711454432
2804,119125.9004043043
2805,73327.01957508737
2806,101668.6944297367
2807,130474.47100124022
2808,184079.4310734209
2809,123722.11088625122
2810,142763.61117055416
2811,180139.80353009782
2812,176779.66542823886
2813,253447.75837270386
2814,250115.2439526032
2815,104179.6813387539
2816,219586.93231155022
2817,138565.00249341625
2818,127662.72508810548
2819,169612.06846869833
2820,189439.93666161355
2821,135026.9157974305
2822,235820.45628983996
2823,434510.56288844155
2824,218192.1105589288
2825,167020.45522873153
2826,128841.14378380388
2827,169948.70618311863
2828,270297.8057927049
2829,217410.71180247905
2830,247667.45073505823
2831,191995.5565041673
2832,251578.647629089
2833,257266.45677684696
2834,219810.02373117095
2835,222967.68219147832
2836,196328.59514930757
2837,199608.6289089867
2838,150629.5761540912
2839,194049.10119567718
2840,213257.1579620585
2841,207535.51842425772
2842,230649.2587193195
2843,170624.76735173384
2844,194536.28866717016
2845,115288.4366248705
2846,223833.79914357845
2847,212824.92545726142
2848,195158.05424287578
2849,207655.83260661928
2850,269887.92013135646
2851,222824.61762222592
2852,234814.6041600777
2853,251544.99694292858
2854,126875.63143544376
2855,204181.55357936767
2856,199530.64417185614
2857,193136.35213070118
2858,201195.14356026484
2859,164801.6014805826
2860,99275.97471795879
2861,169418.01945467558
2862,208080.94328622866
2863,87431.96770906026
2864,250348.64071934158
2865,125091.42781212158
2866,167685.97984369725
2867,100811.73611930036
2868,146368.05814525718
2869,165745.28313895798
2870,194288.9145823684
2871,71385.64612326719
2872,55842.057153345246
2873,135143.7476838664
2874,167766.82847436832
2875,146500.1483446506
2876,173408.20349095302
2877,130157.68059352762
2878,141077.6753306555
2879,161856.10264420818
2880,134402.2134888056
2881,124124.26971136451
2882,191363.55964834325
2883,189856.21154021448
2884,151281.75602701047
2885,173967.34232930356
2886,241365.7303563961
2887,125364.14854193549
2888,157475.21209982454
2889,42170.654147446214
2890,89007.93184679894
2891,174194.72135877213
2892,35943.71309909789
2893,90878.31827550227
2894,59282.80099152702
2895,241847.6231915165
2896,237353.15347103289
2897,235760.14832333237
2898,215843.61649002123
2899,204923.1748703127
2900,166117.52068821393
2901,233340.89696887333
2902,201514.88188144568
2903,283839.7071959805
2904,286537.3628553112
2905,112317.72234762467
2906,217073.39408829494
2907,116288.76435572625
2908,120989.70799816167
2909,247611.3583174544
2910,45753.77590521332
2911,99348.63856960397
2912,158830.50383461048
2913,104606.25534439852
2914,72746.97816851
2915,71174.61161452495
2916,103773.81261350436
2917,218760.938443085
2918,92293.03674837419
2919,248115.1205779402
