Id,SalePrice
2734,178715.52427355625
2735,131140.98168627117
2736,133280.2930770484
2737,131073.80242216194
2738,161469.13470818975
2739,138937.03014991115
2740,145199.2431378981
2741,141854.59227190723
2742,170822.95229496708
2743,158545.49683201342
2744,159849.35273322748
2745,183472.82532634257
2746,121547.9796491086
2747,139970.08381552168
2748,120414.37034601651
2749,116485.82918062981
2750,127317.47925466223
2751,97475.52092400644
2752,153113.8100831876
2753,152174.46886193918
2754,203771.84492188017
2755,136818.03457057968
2756,95077.32344876726
2757,50410.621820447166
2758,63929.3673859954
2759,174618.11080777968
2760,115039.22837489985
2761,160029.48885630057
2762,150548.7924411323
2763,187001.69649007253
2764,115490.79503390144
2765,233798.13722381304
2766,138559.79707695742
2767,47873.53364143218
2768,144487.01723120039
2769,139818.04440420878
2770,145772.32494972504
2771,121250.63223526019
2772,108717.65266637703
2773,171050.9175073549
2774,156231.69647094532
2775,103104.39355821609
2776,136213.5701103609
2777,142917.16303713582
2778,130845.2731266929
2779,123876.00904542425
2780,117618.5312578237
2781,112264.52571493459
2782,98675.70254251939
2783,93352.49045385927
2784,141584.06688677063
2785,174075.6809639869
2786,40674.460992516266
2787,111810.18544645968
2788,59501.15558014371
2789,171926.90259286316
2790,110140.43175469676
2791,179064.64374816715
2792,60853.5122909505
2793,123092.36453849809
2794,82937.3477461634
2795,133553.8870454974
2796,66455.33024706703
2797,141991.57238821164
2798,76880.75711763931
2799,100110.70096382676
2800,72152.94994009742
2801,122349.538661626
2802,100538.19681899401
2803,192734.2666413708
2804,78207.04995612388
2805,76543.90772094333
2806,90961.59803550043
2807,181596.71047305732
2808,163636.26120191358
2809,164163.58878207143
2810,136521.23604374376
2811,171774.19336404637
2812,186842.02593798132
2813,196365.25891923756
2814,197417.80447542295
2815,46556.32774228191
2816,213516.27270011068
2817,152366.7857417413
2818,146315.99680805983
2819,219831.76880265053
2820,144430.70576567555
2821,113664.41712410042
2822,134268.5195580553
2823,277324.4567922755
2824,210220.95852417685
2825,114397.29502267578
2826,149550.5822847707
2827,125642.46909350272
2828,242581.07848391996
2829,273738.19652136543
2830,223359.5540453976
2831,232748.04551467818
2832,239323.40995434037
2833,298575.592364295
2834,218323.99218193328
2835,266723.76142400916
2836,218064.29901199482
2837,139234.0359114244
2838,149174.34209266186
2839,180120.76557942142
2840,204136.61223912897
2841,215765.39436335213
2842,220082.96366445755
2843,172191.57663571037
2844,167568.42758768555
2845,135742.31629415564
2846,227321.8677907968
2847,188055.57398744515
2848,224572.9668420319
2849,205737.00279399575
2850,270644.9469092792
2851,183951.8448409232
2852,216803.46853029524
2853,264408.6515642776
2854,193265.2650910061
2855,226355.40596624996
2856,208971.35334606943
2857,203439.0106896551
2858,229892.7904448608
2859,134762.38429697402
2860,135869.34345030013
2861,126856.88815956005
2862,212416.27094967055
2863,156900.02385693954
2864,233403.65421775565
2865,159027.02450084136
2866,204256.20071290733
2867,97353.04157777269
2868,97659.72677174985
2869,115148.08297305775
2870,111941.42091132609
2871,79418.60466235623
2872,19579.438598909648
2873,93968.97204233259
2874,97586.32069448562
2875,131742.37719039855
2876,176147.7477174465
2877,147123.9529545685
2878,150730.70699166102
2879,119977.60005476313
2880,105344.99697986958
2881,94787.1644689525
2882,141862.1680143553
2883,203522.3858912895
2884,146380.21147887272
2885,115998.31615378083
2886,206324.90723135832
2887,121911.92107863927
2888,149165.8830978556
2889,53968.32694144987
2890,74460.99835283704
2891,161957.76751128497
2892,44515.64385137739
2893,73599.24451273371
2894,48896.68901196286
2895,313278.5533488651
2896,290279.65739097446
2897,170638.29386514705
2898,184934.2739613655
2899,229097.76432428395
2900,167489.88231306203
2901,92146.30480414124
2902,242057.67046585755
2903,295375.2224411607
2904,347317.2572124129
2905,-2932.2290123625926
2906,230949.07248292043
2907,121445.99245637732
2908,126543.6762379201
2909,177430.9322713302
2910,94648.98099659293
2911,89592.84021196238
2912,149832.30307520056
2913,105150.58255952886
2914,98377.23582567436
2915,105831.40696859847
2916,105584.76463265294
2917,145655.17396606496
2918,126530.90249473984
2919,196408.07428501555
