Id,SalePrice
2735,129903.6649466336
2736,141407.844462017
2737,121132.28234168804
2738,139394.20362556903
2739,145060.49695093464
2740,134924.348853366
2741,155729.20796610304
2742,161698.8598228833
2743,156724.62923130486
2744,150076.58055199607
2745,154724.69181579887
2746,124010.03005551033
2747,155990.25507911324
2748,114315.72265040012
2749,121995.0978547933
2750,121765.56750017907
2751,117370.45461482568
2752,225532.86131101043
2753,146881.48411409344
2754,211507.53373432855
2755,124698.4589497586
2756,90229.45904722215
2757,78499.18899245103
2758,71575.78879971421
2759,156665.2940566038
2760,136117.10999496863
2761,148174.07356145635
2762,136606.71056412134
2763,182964.41932272472
2764,142831.81453800987
2765,255277.82737255565
2766,140457.88987390447
2767,80913.56602127716
2768,150194.7365293952
2769,145882.38939499643
2770,120265.17086960003
2771,104783.98536305492
2772,92358.91319178042
2773,172156.66298886007
2774,140881.7965273048
2775,99810.75801247497
2776,133190.92193492182
2777,129024.77298384681
2778,104952.73705615818
2779,123356.8051381246
2780,111214.27369542774
2781,79644.63015290891
2782,96653.18935453678
2783,100676.28457541359
2784,103068.19590638916
2785,146690.29112173012
2786,47607.685084960656
2787,99596.2152540031
2788,60745.036281820365
2789,146777.80121031692
2790,97531.17983658695
2791,100527.53143798583
2792,72226.73173413426
2793,136075.47206741583
2794,94430.20694566527
2795,127839.48691476577
2796,84989.88286137387
2797,206671.09490032814
2798,88611.80361304525
2799,105901.44299364595
2800,67996.91297349137
2801,108738.16058902541
2802,123320.90892666571
2803,181872.02832287547
2804,116930.13513198993
2805,96094.60663070538
2806,85676.9342520282
2807,140898.34559310105
2808,158788.52935839657
2809,135787.22276245445
2810,119224.97284122912
2811,158764.24374126608
2812,160964.6417375057
2813,165065.51169485194
2814,166450.25342437532
2815,112104.72288611345
2816,232431.51190972712
2817,163187.63013699342
2818,130005.96763098174
2819,194838.8282120773
2820,144164.72130511276
2821,132763.22100497462
2822,189134.9410471615
2823,304646.04465913866
2824,198871.17293238023
2825,141114.9161338641
2826,145937.53704977778
2827,126844.06773909736
2828,235050.26470787998
2829,220714.47547630995
2830,216144.66467217074
2831,191483.20775192496
2832,238220.14729165027
2833,274695.44156351325
2834,211147.15786794902
2835,233187.59373074013
2836,196921.02286384668
2837,148128.9997197411
2838,150021.1684385565
2839,185760.5057480227
2840,192072.40358587264
2841,201192.71338460883
2842,220694.64354668456
2843,163832.5986466216
2844,160765.26363340885
2845,122672.24503590856
2846,209789.04177913535
2847,200715.8117189756
2848,217834.50946167033
2849,194679.33379227557
2850,256254.83266585975
2851,205392.5336984737
2852,217600.05592275568
2853,249823.59053720115
2854,145402.9876366434
2855,195673.24361972726
2856,200886.49818136354
2857,185916.31410142928
2858,200449.24590966385
2859,142259.88541888137
2860,119090.54668364536
2861,142530.4969731265
2862,195280.72459626256
2863,131549.69491568048
2864,227764.81030800033
2865,126738.84502176201
2866,153836.39791306612
2867,90503.22627460634
2868,102820.0868361288
2869,109879.36232967544
2870,137477.34339222216
2871,106708.99050883426
2872,56124.65615406858
2873,116210.56057067546
2874,113737.80223409203
2875,107696.68698527686
2876,159046.46501877587
2877,153536.71447140563
2878,153774.38412531224
2879,137372.1344744941
2880,99715.55350956085
2881,158103.46041844191
2882,195251.89843238745
2883,227408.61573900763
2884,198836.40162137334
2885,166763.18626616112
2886,245050.98056586992
2887,97014.88968274616
2888,136306.25682430642
2889,56855.17268369696
2890,72972.84168364282
2891,139955.84592634503
2892,53363.68592727252
2893,71813.14792507241
2894,65033.89804654134
2895,317889.0866421455
2896,279734.45459066075
2897,193214.3250268174
2898,153897.5357225166
2899,192034.12763676356
2900,147846.5141734801
2901,198393.9058308397
2902,197884.6077239695
2903,285655.3810623433
2904,307296.8559208766
2905,95944.6927037356
2906,181849.9863767851
2907,109956.91313769866
2908,118060.87256007185
2909,157823.28525742688
2910,62934.73455871423
2911,64681.729889874994
2912,162176.28008929512
2913,74596.54280182594
2914,73312.93192816102
2915,78350.85962703293
2916,72491.56729024733
2917,150761.4926822807
2918,102026.42466409504
2919,187963.33132057812
