Id,SalePrice
2736,148301.3697344437
2737,112680.54103458593
2738,138244.68131043954
2739,155810.86031717653
2740,107860.6174576546
2741,124500.64318410668
2742,165906.7863114519
2743,155669.05020795332
2744,168331.3935094227
2745,149042.14267781985
2746,128742.4318723042
2747,126980.84631596995
2748,130670.83120680398
2749,119735.42801093055
2750,134374.39154983472
2751,130959.80735102428
2752,229639.111764804
2753,168681.07457891767
2754,275146.69019857224
2755,120379.30082401888
2756,101410.46341809462
2757,93161.3757516697
2758,56948.546014138556
2759,139375.02480917732
2760,144521.94236114557
2761,154520.15598824143
2762,133495.04115223067
2763,166061.0339431724
2764,131397.44306065084
2765,264663.19942196197
2766,134487.774294398
2767,67641.7974507873
2768,131969.39826280042
2769,129212.41781920499
2770,108947.33910764125
2771,104042.33555947604
2772,111215.6933930828
2773,199801.39511268187
2774,126481.19930168691
2775,106622.0620387782
2776,127522.2299020095
2777,147312.56427353236
2778,88485.43536876162
2779,135379.99538288754
2780,97830.91968757479
2781,66669.86546885008
2782,79699.49740790583
2783,98209.86807962816
2784,142574.7791066046
2785,144025.58237587122
2786,24458.72876579003
2787,91084.05817306088
2788,56553.14310122767
2789,171779.22616094456
2790,122069.02327707711
2791,111741.09325504646
2792,55677.952036608935
2793,133181.77095819265
2794,87355.55219901122
2795,106855.39562138137
2796,76373.97019486736
2797,220735.96498109205
2798,118842.8568186524
2799,105727.63728441743
2800,67247.84187737117
2801,106526.54537755577
2802,109666.98630250442
2803,159478.99036558418
2804,140872.1819699024
2805,59107.68158163787
2806,57165.330238621784
2807,146491.53912019997
2808,169189.38081609228
2809,122698.34520096173
2810,137893.23169335577
2811,151953.29261514294
2812,181808.46141790622
2813,209247.70803409995
2814,182702.1076999239
2815,93679.44350476722
2816,204966.54245867606
2817,163735.7456654375
2818,132594.44785504305
2819,192442.3004114743
2820,133779.90596186926
2821,125243.2064960846
2822,212160.7251001112
2823,281973.32960728573
2824,210670.5290439895
2825,148638.60695939802
2826,141690.41453627183
2827,131838.40580028994
2828,228605.00338762996
2829,224666.8041723663
2830,206545.7352587586
2831,195911.08746433113
2832,240697.7988858798
2833,263099.73686767684
2834,223517.01860237733
2835,233138.22981585533
2836,199156.5543966094
2837,149186.3832886104
2838,154010.92279616438
2839,180491.7209635874
2840,192960.9089981105
2841,204155.61187988467
2842,238955.5414657229
2843,160461.23873408436
2844,171404.45992909165
2845,111621.58199345993
2846,215140.0097383944
2847,204791.96025228407
2848,202644.22374137427
2849,198586.8541430921
2850,251274.5179270514
2851,237215.43204750534
2852,212505.5366051584
2853,263093.43726123363
2854,133400.58754059096
2855,198309.77280238643
2856,202099.69526455895
2857,188762.87118195253
2858,210527.67940968485
2859,139708.4978875768
2860,147303.25614426716
2861,149737.56473829204
2862,208667.64355650556
2863,135394.99633212798
2864,235122.53481676785
2865,145072.282362557
2866,147370.29934595356
2867,85695.7313395932
2868,109267.92725757777
2869,137267.39795835543
2870,155038.9277010582
2871,106873.74525184861
2872,34083.6600728037
2873,103482.22657253816
2874,91386.37474709084
2875,130706.78157414588
2876,172101.0853275697
2877,119007.20494780462
2878,178156.10102005923
2879,120825.17802474165
2880,80115.54928201376
2881,191185.38859725668
2882,186581.24864938346
2883,212390.106841352
2884,222199.02501527322
2885,185956.41309315577
2886,280901.223167279
2887,79917.58065841746
2888,146509.9350094245
2889,54783.316704653254
2890,59339.486502612126
2891,125421.83808640088
2892,52548.22902961823
2893,110126.8169872695
2894,17470.52309904185
2895,290566.6552353421
2896,261412.68399418387
2897,217568.7208491753
2898,170855.73726300002
2899,196544.80912975763
2900,153204.1175533995
2901,251985.94199636873
2902,184782.84119297477
2903,291899.2119759727
2904,306311.9183451896
2905,128647.04901309515
2906,203479.28576506997
2907,96744.54577161561
2908,128892.14691670828
2909,176096.89004790652
2910,57626.14827650027
2911,63821.883503011864
2912,170601.49949114837
2913,88644.0222819955
2914,72514.9135808995
2915,77514.3500246476
2916,80685.46908421397
2917,198494.96749268883
2918,143098.23257758524
2919,203256.96675950714
