Id,SalePrice
2736,141225.03008189838
2737,121915.08926276522
2738,139411.01517700616
2739,146125.17360087967
2740,135599.3871561092
2741,156527.48985044996
2742,161160.6915980078
2743,156361.41574711044
2744,150660.311107761
2745,154067.35700310481
2746,124397.67534636268
2747,155349.65183916542
2748,115035.386023906
2749,122524.79798098194
2750,122642.88705899207
2751,118500.52199042418
2752,220995.63417506867
2753,146461.3968132644
2754,207678.85527936806
2755,124148.5495997728
2756,93533.60851503263
2757,81140.41316936568
2758,75581.68357620161
2759,154824.98264150944
2760,134945.51528938225
2761,149032.06923431187
2762,136893.3746485848
2763,180740.62995079975
2764,143903.47250636225
2765,249470.3081153465
2766,139430.9551754395
2767,82388.06213767262
2768,149659.75202766608
2769,146118.71943058487
2770,120656.63140668238
2771,106510.80975346346
2772,94478.97712167569
2773,169599.21222480948
2774,139580.5143786398
2775,99763.06636468234
2776,133098.2206446323
2777,129173.90398479701
2778,105383.75252344299
2779,123882.87542411729
2780,111246.13994863788
2781,82064.3577909731
2782,98243.0017454464
2783,101869.44430627162
2784,103051.24320601333
2785,145707.33282045188
2786,51571.93890349238
2787,100214.0849449441
2788,64742.387088772106
2789,145784.98937441595
2790,96557.58102267009
2791,102208.2648828102
2792,71871.04163212635
2793,136934.96194580314
2794,95046.07712533201
2795,128645.39944919133
2796,87242.24269305776
2797,202772.79520030887
2798,90327.5798711014
2799,106924.88752343149
2800,68560.62397505071
2801,108004.28055437686
2802,122349.09075450891
2803,179096.026656824
2804,117086.00953599052
2805,98243.15918184035
2806,88259.31459014419
2807,141316.08996997745
2808,158724.49821966738
2809,135799.73907054536
2810,120321.1509093921
2811,158236.9352858975
2812,158900.83928235833
2813,163495.29335986066
2814,166169.650281765
2815,113139.73918693031
2816,232829.6582679785
2817,164722.47542305262
2818,131004.44012327695
2819,194964.7794937198
2820,145049.14946363555
2821,131883.03153409378
2822,190219.94451497553
2823,295440.9832086011
2824,199084.6333481226
2825,144042.2740083427
2826,145400.32898802616
2827,127229.7108132681
2828,231432.01384271058
2829,218578.32986005643
2830,215732.71969145484
2831,191688.90141357644
2832,236213.30333331792
2833,273152.18029507133
2834,210432.60740512848
2835,231816.4999818731
2836,197583.31563656157
2837,148092.58797152108
2838,152386.98205981788
2839,187874.59364519783
2840,192065.7916102331
2841,201491.96553845538
2842,220942.0174557031
2843,162528.3281379968
2844,158148.48341967893
2845,122307.99532791396
2846,209813.21579212742
2847,201631.35220609469
2848,218097.18537568976
2849,194715.84356920057
2850,254681.01897963273
2851,204634.1493632694
2852,218176.52322141713
2853,247795.14403501287
2854,145026.34130507617
2855,195945.4057597433
2856,201372.09240598924
2857,186821.23680134522
2858,199982.12556203658
2859,143215.18627659424
2860,119332.27923166624
2861,141901.90303353083
2862,201925.5407964824
2863,133229.12462652283
2864,225437.4685251768
2865,128629.98354989367
2866,153346.0215652387
2867,91761.86002315891
2868,102777.72878694476
2869,108851.1645455769
2870,137429.26436915027
2871,104771.99106713814
2872,59129.08814500572
2873,115268.76289004751
2874,114644.99033796898
2875,107032.17598614295
2876,158830.6023706126
2877,152099.02538485237
2878,153735.1144708821
2879,136526.71479952385
2880,100138.16800899844
2881,156443.10392323948
2882,194354.72793636468
2883,224161.9324602425
2884,197540.14270246905
2885,167052.9988387399
2886,241440.92288552466
2887,97410.61381905522
2888,135694.12406993547
2889,58338.9860552442
2890,76417.96864342854
2891,138954.91381303064
2892,54988.17499037414
2893,73741.7862824211
2894,66229.55110262716
2895,320024.4697808429
2896,280720.66314415133
2897,192377.01178994577
2898,154072.9747976627
2899,192641.53189342454
2900,148112.013339746
2901,196685.05254667267
2902,198081.68962255956
2903,286145.87629397016
2904,307416.92321964854
2905,97039.12254469235
2906,182141.16364873893
2907,111681.80060018698
2908,119859.05652712646
2909,157544.26847757824
2910,64291.51487878987
2911,65847.51048458823
2912,164107.087142866
2913,75602.6285193656
2914,74047.46534415155
2915,78800.80906073688
2916,73197.94568493866
2917,148657.87546567596
2918,103483.69380150123
2919,188712.54712524998
