Id,SalePrice
2859,177300.0
2860,141666.66666666666
2861,149466.66666666666
2862,330000.0
2863,116366.66666666667
2864,184477.33333333334
2865,144333.33333333334
2866,132500.0
2867,116633.33333333333
2868,102500.0
2869,107000.0
2870,133800.0
2871,107666.66666666667
2872,95500.0
2873,126666.66666666667
2874,125833.33333333333
2875,101666.66666666667
2876,156816.66666666666
2877,130166.66666666667
2878,152366.66666666666
2879,133166.66666666666
2880,91333.33333333333
2881,146329.0
2882,171166.66666666666
2883,193333.33333333334
2884,193333.33333333334
2885,216150.0
2886,167166.66666666666
2887,82070.33333333333
2888,136833.33333333334
2889,58466.666666666664
2890,124166.66666666667
2891,112966.66666666667
2892,69466.66666666667
2893,109166.66666666667
2894,88000.0
2895,300833.3333333333
2896,300833.3333333333
2897,170633.33333333334
2898,154966.66666666666
2899,203466.66666666666
2900,164133.33333333334
2901,199300.0
2902,192666.66666666666
2903,244821.0
2904,309659.3333333333
2905,113000.0
2906,159766.66666666666
2907,110000.0
2908,145583.33333333334
2909,156133.33333333334
2910,85833.33333333333
2911,84333.33333333333
2912,188666.66666666666
2913,89333.33333333333
2914,90000.0
2915,87500.0
2916,85500.0
2917,125500.0
2918,103666.66666666667
2919,184866.66666666666
