Id,SalePrice
2735,118498.55842731059
2736,138360.96821342318
2737,148884.2953037953
2738,169907.24033129046
2739,123735.92740945115
2740,147625.93633895836
2741,136344.5677889542
2742,168518.69856744428
2743,149240.56107933947
2744,164691.6252603697
2745,172600.43619269607
2746,127152.85735450307
2747,118821.06762542628
2748,124303.76254279619
2749,119676.76132881266
2750,117803.28338300435
2751,102878.53224812676
2752,159282.7291147014
2753,164856.9040446689
2754,203011.13452558845
2755,139904.43927891395
2756,76440.41849659217
2757,34113.18045157761
2758,97102.70454761374
2759,198567.71585242052
2760,105744.02096932706
2761,145403.91613612574
2762,136922.90985069354
2763,177141.66884678038
2764,103855.8220396335
2765,253159.06950084778
2766,116703.39116013517
2767,61220.764587485355
2768,147676.8598240424
2769,131119.00607454465
2770,156434.91626425274
2771,122966.51992309996
2772,107689.41883045834
2773,174299.4322044625
2774,166508.13565519665
2775,115802.40500303653
2776,121238.40770863747
2777,141315.87228999462
2778,110932.46162174376
2779,148048.0490277286
2780,126193.75756265232
2781,116880.87572225623
2782,103784.6805423314
2783,103588.3969919292
2784,140714.56817426498
2785,157643.14189044797
2786,37508.045548815906
2787,105463.8666767393
2788,74622.56091376499
2789,168922.13083729352
2790,118947.08495464115
2791,166188.40583617426
2792,85368.53669804925
2793,127900.56697802349
2794,63976.868487583975
2795,125757.43972787946
2796,59982.09943997737
2797,142274.34773112257
2798,95416.67833659823
2799,109036.92056957987
2800,52052.5325157326
2801,127503.82842158545
2802,82082.3822368485
2803,198780.5700161709
2804,87839.2673652578
2805,89527.6891723008
2806,89246.59477410991
2807,199217.45634634316
2808,147241.76575767476
2809,170738.88948451632
2810,137682.02444172988
2811,164833.03401526614
2812,184113.1947336022
2813,197883.81338278577
2814,193186.94103910433
2815,57419.80379734742
2816,226174.37285944098
2817,163129.43455485982
2818,141568.3971695798
2819,230474.8757599696
2820,154427.96606381834
2821,114723.5690439583
2822,133391.41470025404
2823,263053.26561072876
2824,214714.5086128618
2825,122293.97988137601
2826,140062.944277075
2827,117774.06080511262
2828,198529.10343434382
2829,291289.3619421127
2830,221683.49811119222
2831,236520.7379563597
2832,236424.90035649386
2833,290997.1268510648
2834,218866.72719275716
2835,268503.54798207403
2836,210377.98826089725
2837,137437.65126399734
2838,162783.9341120134
2839,166848.69296701954
2840,214907.069650136
2841,212686.47811022756
2842,221415.12995274027
2843,168547.43096814945
2844,156742.16249318438
2845,142237.15017026354
2846,222178.18985770756
2847,197245.9914796882
2848,228057.69786069365
2849,198362.86557725197
2850,275326.3842815046
2851,180026.95165345538
2852,210979.47368287324
2853,271502.0293751274
2854,194144.97445962465
2855,226917.1410482346
2856,206461.33162904828
2857,198046.44385351762
2858,233713.95416382732
2859,145897.36094572014
2860,122347.86209311723
2861,126228.37340666409
2862,199311.44393922933
2863,148216.6968194212
2864,237157.7170009667
2865,169982.52787502375
2866,203914.96950465912
2867,93473.73810316362
2868,97569.98888400686
2869,112024.9991636468
2870,108296.62597461547
2871,83346.6184688317
2872,15161.860458205958
2873,70769.64654494311
2874,120510.88191081722
2875,133649.3003235846
2876,165984.74712791372
2877,154324.26558354017
2878,126893.25627643871
2879,119277.17652161946
2880,103263.22601668954
2881,98784.20093623285
2882,149640.2649389814
2883,213005.01887681996
2884,138831.38499055264
2885,111791.1395084494
2886,217541.3272836035
2887,133645.49636642306
2888,151782.47935392955
2889,59606.24643149524
2890,100199.49724021067
2891,143918.92761279174
2892,65133.979413578156
2893,68245.84631574243
2894,60803.61205608876
2895,304733.2455311134
2896,296631.4163218883
2897,197265.29487080572
2898,200345.47091858488
2899,224093.090004802
2900,175120.10425581256
2901,100179.58477533533
2902,249755.4648133921
2903,307936.21377308754
2904,345533.178473082
2905,-1961.0644973973217
2906,271775.60077356023
2907,115555.62947832663
2908,127608.66716321574
2909,185988.26535886942
2910,93554.78441625342
2911,80946.45697528578
2912,153492.17639093063
2913,102505.2807597015
2914,96180.68367270984
2915,107227.55884888148
2916,102940.5673956142
2917,154058.29687026056
2918,120341.32843351358
2919,199373.54856729534
