Id,SalePrice
2736,137487.09394632198
2737,126672.57229109775
2738,164571.86374233113
2739,148046.10668409936
2740,133085.25152278738
2741,153439.35676999643
2742,160181.55343361825
2743,157843.18064440438
2744,155744.71166322066
2745,162618.05502649007
2746,134182.28999504846
2747,129122.81258948334
2748,104318.175606447
2749,118837.7898775758
2750,132330.74478425353
2751,114199.05247982783
2752,206019.95323620824
2753,152641.1487579975
2754,266161.71236282797
2755,127936.4388476384
2756,95027.93334844791
2757,95697.68244972525
2758,67626.51751577704
2759,162149.36338609247
2760,156755.09985426415
2761,152137.37708102775
2762,148463.3336356666
2763,188635.7908529793
2764,141747.49573685764
2765,272389.29681718454
2766,145667.91987484889
2767,74061.71601587627
2768,129312.3069968268
2769,145209.0196895329
2770,130331.68765284593
2771,110056.15218538663
2772,74045.20055501911
2773,183270.0352106838
2774,166492.85817487305
2775,123129.97988304026
2776,147512.82391087996
2777,118443.50006955935
2778,106035.69669843982
2779,142941.0849671494
2780,137785.35603623942
2781,83520.66651387601
2782,101041.17895195384
2783,110835.2942787134
2784,125120.13722660714
2785,159639.4133044494
2786,48758.27779960226
2787,113421.52286299692
2788,73242.09636315043
2789,182114.15932777966
2790,75766.37611901171
2791,110121.32397668401
2792,83466.42671888288
2793,123836.17252947438
2794,101545.13873508075
2795,125877.91467458077
2796,86457.61398597035
2797,234116.14176923613
2798,91420.21123527791
2799,98632.73759792215
2800,47232.07381398423
2801,125262.47015305981
2802,123764.79210450384
2803,212245.25072297378
2804,137897.8185179726
2805,105703.94055907894
2806,90722.0641336069
2807,153462.3275295831
2808,155499.37196201226
2809,144560.72898343197
2810,132939.5723865705
2811,164742.51173936314
2812,158946.3761297519
2813,203716.64450392872
2814,200981.67343921537
2815,90456.51341693457
2816,245259.91004124243
2817,154897.81601577834
2818,134114.75383500225
2819,179979.94508105377
2820,142192.25903615466
2821,126934.69674110494
2822,167210.57256541876
2823,323589.7704836944
2824,217438.74078481505
2825,143365.97878038493
2826,146075.72223020953
2827,134829.4120128007
2828,229171.70044513998
2829,227847.27482769624
2830,230552.5281433509
2831,192942.04609702463
2832,246920.67188974735
2833,274997.30903582426
2834,203906.07714568698
2835,238073.39292556277
2836,177990.99209832065
2837,162979.98526210868
2838,140871.12619141457
2839,157932.9367812471
2840,188825.6543124659
2841,186806.82351654442
2842,202423.07100171398
2843,154302.42451124074
2844,155741.58790320484
2845,117220.61631734877
2846,194002.4407757389
2847,172303.71745676312
2848,206948.8130002584
2849,194831.57484059257
2850,242975.01158326375
2851,197289.70079400556
2852,201525.35106039146
2853,234126.0220709494
2854,142330.62618882657
2855,197300.05852855011
2856,188383.47688899093
2857,168629.62976999863
2858,210114.00079747828
2859,139859.09331220802
2860,96947.86709494295
2861,165092.88011147245
2862,168071.66131830565
2863,107204.20730020804
2864,245478.4852604853
2865,129090.92961796546
2866,159806.2161180801
2867,88786.37916814901
2868,112007.00458124797
2869,136828.44281849376
2870,138841.63505914275
2871,74875.82374601265
2872,49494.52540315602
2873,112991.93872712328
2874,123074.90393902692
2875,123991.3640879828
2876,139660.75524777814
2877,158069.4077839059
2878,160984.5475592406
2879,134786.54507670758
2880,105560.77736686794
2881,167882.38207695368
2882,203709.77826377942
2883,246113.51970000437
2884,192834.21256956083
2885,166742.72879936683
2886,251893.00654864634
2887,114612.47376379216
2888,138935.664110758
2889,25128.652017294276
2890,69816.61635051551
2891,151162.9925484935
2892,50302.66487334947
2893,50673.07959056129
2894,23198.01147206551
2895,327114.8771366638
2896,294576.1233717758
2897,213516.68270058394
2898,179922.78718101085
2899,199723.79488796598
2900,160987.80710172007
2901,227178.31740218864
2902,222173.30411847195
2903,299210.43497966486
2904,321300.1993576028
2905,73267.32669498809
2906,196544.19071284524
2907,115404.25771211987
2908,120193.94670961742
2909,184551.10673903098
2910,46852.792589876175
2911,76275.5911246036
2912,159293.28512155687
2913,87071.44925760999
2914,50258.53970432423
2915,55292.69637032933
2916,87608.23764461988
2917,167775.5484445075
2918,81463.95495128164
2919,182576.37706896095
