Id,SalePrice
2735,163569.34456253983
2736,189862.13522684362
2737,127471.11709476469
2738,206833.05946792578
2739,175858.33805126182
2740,129893.25667232601
2741,176351.8477078165
2742,171035.49092242648
2743,186183.65801647125
2744,169076.92182588106
2745,147559.48029249447
2746,139888.37853205885
2747,130509.01870659285
2748,105326.26392534688
2749,157343.281917433
2750,110613.41279603804
2751,138656.8714912803
2752,207276.90075932402
2753,210047.7115185485
2754,389668.74946309684
2755,141957.9812987232
2756,90511.72345947062
2757,98801.51320134925
2758,76654.26398644503
2759,167033.75077657655
2760,203600.5633768182
2761,180204.3979259554
2762,162865.45112697943
2763,258068.34794680303
2764,126782.06034356188
2765,318046.8711410925
2766,188255.87645653886
2767,76501.49184640327
2768,203055.02401099977
2769,171741.31091751487
2770,146610.03899917804
2771,117332.29242089561
2772,153469.87771150534
2773,194600.77820563852
2774,197862.5393517235
2775,193311.27759889053
2776,155829.91200078724
2777,170842.71340514094
2778,123792.9667818448
2779,201489.09661765138
2780,132937.6753999953
2781,111491.88980822502
2782,102676.62317081126
2783,160974.00135733138
2784,131679.46235724236
2785,166047.0979555222
2786,66899.12748843271
2787,135527.99545624337
2788,113445.34066761131
2789,229316.5269849685
2790,128388.80615392727
2791,113624.15450438687
2792,131074.14753670554
2793,189109.4101889173
2794,132167.55484548165
2795,140748.06457400677
2796,117405.77940144262
2797,281951.2759991337
2798,173261.31899245502
2799,122406.76539585114
2800,92993.8777092768
2801,131543.5738825671
2802,156931.95116416534
2803,252077.7987474965
2804,123286.34627761747
2805,75849.67989938747
2806,109549.85352391897
2807,134833.57711108282
2808,173368.57249966802
2809,130453.53504273124
2810,148085.73702149652
2811,170515.71421138634
2812,164245.30320927178
2813,271272.6735070922
2814,265198.3583410191
2815,112376.83403607165
2816,230404.79010197578
2817,124167.58998443204
2818,105218.93679712694
2819,171269.46772580702
2820,184568.18997590212
2821,153742.55424734662
2822,204777.0444734809
2823,448302.6838371588
2824,225844.28651606472
2825,136690.0582263649
2826,136512.26459486177
2827,184540.6952097472
2828,266481.5014393532
2829,176705.7960200096
2830,215764.4707250581
2831,170390.4600780206
2832,265003.5754741423
2833,236995.25152075628
2834,202178.9094670126
2835,219453.88946010082
2836,176332.06248552195
2837,193511.07761273778
2838,142474.1769219205
2839,189454.25964737695
2840,198071.35167793444
2841,198776.90128338386
2842,218480.10955100466
2843,181524.83863174886
2844,177677.0344071692
2845,116890.74832042574
2846,212241.96328646832
2847,204043.1773154271
2848,194418.18647901432
2849,194975.0872718319
2850,260143.3076231074
2851,226908.29426578004
2852,228966.11736422946
2853,236593.9790049401
2854,129504.39647844745
2855,195680.9440116854
2856,180018.39275528028
2857,177459.52548459827
2858,198935.50953207433
2859,149489.44901698857
2860,142713.43829590923
2861,173410.97185810495
2862,188915.19221773694
2863,117982.9335215754
2864,242520.81480834036
2865,116964.43750403315
2866,183595.8674919743
2867,103395.25173849391
2868,146842.1836700987
2869,187467.01153607824
2870,174796.67193048194
2871,101445.4121327086
2872,61569.04064450013
2873,145964.58835272846
2874,190061.15184802056
2875,155606.00183377287
2876,194134.89420581248
2877,160852.3550294611
2878,170210.709428019
2879,175366.30511743992
2880,147967.02197121145
2881,164051.3305023768
2882,197903.45223517646
2883,191374.30191949927
2884,165393.0037834852
2885,176603.16760132843
2886,268675.3387199652
2887,142315.27891076932
2888,157057.3874504678
2889,71584.86540377862
2890,94852.52024922727
2891,178287.19008312933
2892,52463.83672477564
2893,141647.84320238378
2894,81041.49859927973
2895,264852.3672336157
2896,255907.9705215796
2897,235582.53996063856
2898,217483.29585103813
2899,203713.31031532056
2900,160997.7266410432
2901,241454.70752709056
2902,194751.87281810818
2903,277958.76500044373
2904,275017.28935445205
2905,122309.75995203955
2906,191753.39673398997
2907,123619.60444483781
2908,117986.95577037538
2909,218377.7533818095
2910,86374.49916734609
2911,115035.98994805952
2912,167167.6887584938
2913,117348.02554004015
2914,111311.50243334498
2915,111346.49163558286
2916,115070.97915029741
2917,214479.2259016235
2918,131314.17377787436
2919,234911.78891842026
