Id,SalePrice
2735,115516.80317005608
2736,134129.84445758536
2737,111455.3204863382
2738,137648.6573290797
2739,151043.30576072357
2740,137203.4367334023
2741,132201.76664047243
2742,149819.97546894674
2743,149344.87549265946
2744,149931.60287986358
2745,142110.40030314354
2746,125706.23232946497
2747,149842.76929813577
2748,105912.29912733553
2749,124975.83311925874
2750,117561.62589199192
2751,126725.87699404219
2752,234073.5691358153
2753,159996.07647698245
2754,238379.2736264618
2755,131014.71063278326
2756,85189.04678876254
2757,67525.06607644612
2758,71379.35263307739
2759,147305.761745462
2760,127069.78397419771
2761,136976.2352651939
2762,117574.3989281194
2763,181092.6551012159
2764,134455.2300754758
2765,285943.58439529216
2766,116055.21276184682
2767,95104.08088893777
2768,157782.17203127337
2769,130989.38419662957
2770,138117.59224616125
2771,103094.32426486192
2772,110605.02988849633
2773,160528.8589800262
2774,145538.77641991212
2775,119944.28364975091
2776,137147.50390437088
2777,132964.37170619864
2778,106729.90962209561
2779,114255.01960402336
2780,101692.22336695186
2781,100757.5819708178
2782,94904.74281357773
2783,101223.83305289979
2784,137417.68421141017
2785,127964.26837900362
2786,38008.22961357294
2787,114662.23046642549
2788,68960.57202132701
2789,172552.88978989862
2790,99991.00956744203
2791,109653.37782989834
2792,101315.45768770578
2793,147646.27289850553
2794,102382.69441423927
2795,121836.10480335624
2796,94479.36228914051
2797,211168.60017363643
2798,139355.40810498153
2799,93620.65279376841
2800,58869.73938819271
2801,107515.18870551336
2802,120295.12593526616
2803,175357.2854142083
2804,108389.52190389766
2805,89798.75309679024
2806,74947.42883322817
2807,205821.03655264725
2808,152685.1328900615
2809,140803.49387459893
2810,128939.67153412697
2811,169647.81687399908
2812,175564.39136110965
2813,174720.5944081546
2814,156608.33750955918
2815,91361.75513971999
2816,207142.74998663028
2817,156138.00521827737
2818,136759.15177156666
2819,179258.02568563647
2820,124483.51709503806
2821,105083.11893873307
2822,187749.88607753845
2823,339134.98601562035
2824,179831.53457648394
2825,147977.0559536508
2826,142353.71147916486
2827,128277.94540566501
2828,216613.0903130379
2829,242330.23814078516
2830,226015.66878369247
2831,196190.0139388917
2832,239729.558264874
2833,290053.1459976276
2834,219548.5923454411
2835,234557.2713522204
2836,193961.01735671208
2837,170579.0287016906
2838,141614.56746240152
2839,170088.98107119382
2840,203955.66865739878
2841,202956.92553288484
2842,230633.55183825095
2843,152572.41452173618
2844,181331.71357695136
2845,108071.65491995751
2846,213437.85161836946
2847,202312.43184714596
2848,231971.6691336826
2849,196563.4345493834
2850,270274.9517427342
2851,204892.5737394512
2852,219355.4394172766
2853,242130.91854357545
2854,143614.90219818568
2855,201485.24528730265
2856,204036.62944213598
2857,188389.21084100608
2858,209681.42592447027
2859,91063.73817201695
2860,132177.99976634688
2861,133416.7039078125
2862,202139.2718020211
2863,114164.1904114325
2864,262038.82878523844
2865,130331.03175951666
2866,129826.2955776678
2867,89207.29651467524
2868,93867.61014088358
2869,82188.2470222657
2870,122627.60755442778
2871,93089.89883341403
2872,28195.99589850693
2873,71110.22025529585
2874,141162.21154087508
2875,116260.35096753335
2876,174343.29327662237
2877,148117.78521419276
2878,168754.37836958526
2879,135781.76326499466
2880,96928.09411023233
2881,146644.28112895394
2882,198731.01204017596
2883,195693.52148169812
2884,212422.6480137364
2885,186569.40395065476
2886,262878.9004268419
2887,101055.90753528952
2888,147258.47727650125
2889,21759.362105206514
2890,67529.21276518582
2891,139650.93347874598
2892,51596.821992922974
2893,81221.45780503731
2894,34777.55922352325
2895,311951.8924495579
2896,281365.29387577006
2897,208215.8406515451
2898,155287.15375952
2899,196827.8028303415
2900,153280.4976233803
2901,194621.63621798094
2902,220479.34786415639
2903,318003.53224183444
2904,329917.8542799095
2905,102346.20517537183
2906,199089.79935609252
2907,99697.02517373528
2908,105730.65057598683
2909,153699.94683760285
2910,61858.21866000359
2911,76937.2986248554
2912,144292.69119779946
2913,68627.05950495481
2914,75234.81908067485
2915,83193.01990656875
2916,78549.1619363377
2917,153470.8228356766
2918,106909.89991461523
2919,210945.743435306
